2021-11-09,@,Providence,W (1 OT),63,57,20,57,.351,5,21,.238,18,23,.783,8,38,10,11,6,19,17,,22,66,.333,4,23,.174,9,20,.450,11,37,16,12,10,19,22
2021-11-12,,Northeastern,W (1 OT),63,60,22,52,.423,5,14,.357,14,19,.737,8,38,10,10,3,28,17,,26,67,.388,3,20,.150,5,10,.500,10,33,9,16,3,22,24
2021-11-17,@,Sacred Heart,W,60,53,20,64,.313,2,17,.118,18,28,.643,15,44,10,6,3,8,16,,22,56,.393,2,15,.133,7,11,.636,4,30,10,3,6,15,27
2021-11-19,,Maine,L,44,47,18,54,.333,2,15,.133,6,10,.600,9,37,4,7,3,15,11,,19,51,.373,8,23,.348,1,9,.111,4,27,9,7,3,15,12
2021-11-21,@,St. John's (NY),L,68,86,29,66,.439,8,29,.276,2,5,.400,11,39,15,6,4,23,18,,33,69,.478,14,32,.438,6,7,.857,6,29,19,11,3,16,11
2021-11-24,@,Boston University,W,57,51,20,49,.408,8,19,.421,9,13,.692,8,30,12,5,2,19,16,,20,49,.408,4,16,.250,7,10,.700,6,25,12,10,3,18,23
2021-11-28,@,Fairfield,W,71,64,27,60,.450,8,25,.320,9,13,.692,13,36,18,3,1,12,13,,25,57,.439,9,24,.375,5,6,.833,6,26,15,4,1,11,13
2021-12-01,@,Quinnipiac,L,59,61,22,62,.355,7,21,.333,8,13,.615,12,33,14,7,7,19,18,,23,56,.411,7,14,.500,8,12,.667,9,30,9,11,7,14,16
2021-12-04,@,St. Joseph's,L,49,52,18,58,.310,6,22,.273,7,11,.636,13,33,10,4,4,13,16,,19,48,.396,8,20,.400,6,10,.600,8,31,13,9,2,13,16
2021-12-08,@,LIU,W,65,37,23,50,.460,6,14,.429,13,23,.565,11,38,16,10,5,18,16,,14,54,.259,2,17,.118,7,10,.700,12,31,7,11,3,23,20
2021-12-14,@,Drexel,L,52,59,21,57,.368,8,27,.296,2,4,.500,5,21,16,9,4,10,16,,23,60,.383,10,21,.476,3,6,.500,19,43,12,3,0,15,14
2021-12-28,,Army,W,68,50,28,63,.444,4,14,.286,8,10,.800,6,30,15,11,8,13,14,,18,62,.290,5,32,.156,9,15,.600,14,37,9,6,5,20,15
2022-01-02,@,Columbia,L,55,65,23,65,.354,4,23,.174,5,11,.455,10,45,7,5,7,19,22,,20,62,.323,5,21,.238,20,25,.800,6,39,12,13,5,15,13
2022-01-08,,Harvard,W,80,73,26,59,.441,12,26,.462,16,22,.727,12,36,19,5,2,18,19,,25,61,.410,11,28,.393,12,19,.632,8,30,15,10,2,14,18
2022-01-15,@,Cornell,W,62,44,23,54,.426,8,23,.348,8,10,.800,9,35,20,8,2,23,22,,15,51,.294,3,13,.231,11,15,.733,7,25,11,12,5,18,19
2022-01-17,,Brown,W,69,67,28,72,.389,7,23,.304,6,9,.667,13,35,20,9,2,13,11,,25,53,.472,8,18,.444,9,10,.900,0,26,19,8,3,15,12
2022-01-22,,Penn,W,63,53,25,56,.446,7,15,.467,6,9,.667,10,30,21,8,2,19,18,,17,55,.309,7,26,.269,12,16,.750,13,33,10,5,4,25,11
2022-01-23,,Dartmouth,W,57,43,22,47,.468,8,18,.444,5,9,.556,6,29,14,6,6,16,12,,16,58,.276,5,22,.227,6,9,.667,13,29,10,9,3,14,12
2022-01-28,,Princeton,L,49,61,16,45,.356,5,17,.294,12,17,.706,6,32,8,6,1,21,22,,20,56,.357,7,18,.389,14,23,.609,8,31,14,13,0,12,15
2022-02-04,@,Dartmouth,W,48,33,17,50,.340,5,20,.250,9,10,.900,6,31,13,8,4,18,13,,13,45,.289,4,16,.250,3,6,.500,8,29,10,8,2,25,16


2022-02-05,@,Harvard,L,59,65,19,61,.311,7,25,.280,14,21,.667,17,46,12,6,1,17,20,,22,58,.379,4,25,.160,17,25,.680,9,30,11,10,2,14,20
2022-02-12,,Columbia,L,57,65,22,64,.344,6,24,.250,7,10,.700,16,37,13,7,6,12,19,,23,54,.426,7,18,.389,12,14,.857,9,29,14,6,2,13,17
2022-02-18,@,Penn,W,68,58,23,52,.442,10,19,.526,12,17,.706,10,38,19,7,1,17,12,,20,56,.357,5,18,.278,13,16,.813,6,23,12,13,2,12,19
2022-02-19,@,Princeton,L,36,74,14,43,.326,4,15,.267,4,8,.500,3,14,10,5,3,24,16,,28,59,.475,8,17,.471,10,14,.714,9,35,15,13,3,13,18
2022-02-26,,Cornell,W,56,40,19,47,.404,7,22,.318,11,16,.688,7,31,19,9,7,19,20,,12,46,.261,4,19,.211,12,17,.706,8,25,8,7,2,19,20
2022-03-05,@,Brown,W,64,49,22,58,.379,7,21,.333,13,16,.813,16,46,19,7,4,18,16,,17,54,.315,5,23,.217,10,16,.625,5,23,11,14,4,14,12
2022-03-11,@,Columbia,L,38,67,15,60,.250,2,19,.105,6,11,.545,10,38,7,5,2,15,18,,27,59,.458,6,27,.222,7,16,.438,7,39,18,9,1,14,13
