2021-11-09,,Chicago State,W,78,34,30,73,.411,3,17,.176,15,17,.882,17,51,17,14,2,14,18,,11,58,.190,3,17,.176,9,12,.750,13,34,4,7,5,27,14
2021-11-13,@,Wyoming,W,57,48,22,60,.367,7,20,.350,6,8,.750,12,38,14,5,5,10,15,,17,54,.315,5,24,.208,9,11,.818,6,29,12,3,2,12,10
2021-11-15,@,Denver,W,76,61,29,70,.414,2,12,.167,16,17,.941,22,44,11,10,2,12,16,,23,52,.442,9,25,.360,6,8,.750,5,21,20,6,6,15,21
2021-11-20,@,Northern Iowa,L,55,87,24,55,.436,2,8,.250,5,12,.417,7,26,9,6,3,21,17,,33,60,.550,12,25,.480,9,15,.600,8,33,23,8,2,13,14
2021-11-23,,Prairie View,W,86,71,29,61,.475,3,12,.250,25,39,.641,12,45,12,7,3,14,20,,21,63,.333,7,20,.350,22,30,.733,11,31,11,5,3,15,28
2021-11-26,,Alcorn State,W,90,49,33,68,.485,4,12,.333,20,24,.833,15,51,19,10,5,22,21,,14,55,.255,9,26,.346,12,23,.522,6,24,10,7,4,24,23
2021-11-29,,Northwestern State,W,70,61,22,65,.338,9,21,.429,17,25,.680,21,49,17,10,3,21,11,,23,67,.343,9,25,.360,6,9,.667,12,33,10,7,2,17,23
2021-12-01,,Oral Roberts,W,78,62,32,78,.410,4,16,.250,10,12,.833,12,46,15,9,8,12,18,,20,66,.303,3,11,.273,19,26,.731,8,33,11,3,3,14,11
2021-12-04,@,South Dakota,L,59,71,22,57,.386,4,19,.211,11,13,.846,14,36,10,7,2,25,25,,26,59,.441,5,23,.217,14,17,.824,7,24,17,9,1,12,13
2021-12-11,,Grambling,W,77,47,30,61,.492,6,11,.545,11,15,.733,13,39,18,12,3,18,10,,20,60,.333,6,23,.261,1,7,.143,11,30,9,7,4,21,15
2021-12-17,@,North Texas,W,67,64,26,57,.456,2,13,.154,13,17,.765,8,41,7,5,2,19,21,,25,73,.342,4,26,.154,10,18,.556,14,36,8,8,3,13,16
2021-12-21,,Kansas,L,55,68,22,72,.306,2,14,.143,9,12,.750,13,32,10,10,4,13,12,,26,54,.481,7,23,.304,9,12,.750,2,33,17,7,9,19,10
2021-12-29,@,Oklahoma,L,67,89,26,76,.342,6,22,.273,9,14,.643,16,40,14,14,4,20,18,,33,71,.465,10,27,.370,13,18,.722,9,42,29,11,7,20,12
2022-01-05,,Houston,L,61,66,25,67,.373,6,14,.429,5,7,.714,17,44,13,5,5,18,12,,27,74,.365,7,20,.350,5,7,.714,15,34,19,9,9,9,8
2022-01-13,@,Cincinnati,W,76,66,27,73,.370,1,16,.063,21,27,.778,15,44,13,13,5,13,15,,24,65,.369,8,25,.320,10,14,.714,10,36,17,6,8,18,23
2022-01-16,,Memphis,L,49,50,19,63,.302,5,20,.250,6,10,.600,10,28,11,10,7,14,12,,21,57,.368,5,15,.333,3,8,.375,16,43,11,5,10,21,13
2022-01-22,@,Tulane,L,52,67,19,55,.345,3,11,.273,11,12,.917,10,28,9,8,3,21,20,,25,61,.410,4,20,.200,13,21,.619,10,32,14,12,4,16,13
2022-01-25,,East Carolina,W,70,55,26,58,.448,4,15,.267,14,19,.737,9,29,13,11,5,19,15,,19,59,.322,8,27,.296,9,18,.500,15,28,13,7,5,21,21
2022-01-29,,UCF,L,50,68,16,55,.291,8,19,.421,10,19,.526,10,27,12,8,2,10,11,,28,59,.475,1,11,.091,11,15,.733,13,41,11,7,3,17,20
2022-02-02,@,Temple,L,49,70,20,63,.317,4,15,.267,5,6,.833,11,30,11,7,5,19,15,,28,70,.400,6,16,.375,8,11,.727,19,45,21,13,9,13,10


2022-02-06,,Tulsa,L,58,65,20,56,.357,4,19,.211,14,19,.737,13,40,15,3,5,14,18,,22,67,.328,10,39,.256,11,14,.786,14,33,11,3,2,8,17
2022-02-09,@,East Carolina,L (1 OT),59,61,19,62,.306,7,20,.350,14,16,.875,16,38,15,9,6,19,18,,19,60,.317,5,20,.250,18,25,.720,15,36,12,8,8,14,16
2022-02-12,,SMU,W,58,47,20,58,.345,4,13,.308,14,17,.824,12,38,14,6,5,16,13,,20,53,.377,3,13,.231,4,8,.500,3,26,15,8,3,15,20
2022-02-16,@,UCF,L,35,60,12,36,.333,4,8,.500,7,10,.700,2,17,7,12,1,30,15,,23,43,.535,1,9,.111,13,20,.650,7,26,15,15,4,23,13
2022-02-19,@,Memphis,W,68,61,26,64,.406,2,11,.182,14,17,.824,10,32,15,10,3,10,20,,22,52,.423,5,18,.278,12,21,.571,9,30,9,4,5,20,17
2022-02-22,@,South Florida,L,57,61,22,60,.367,2,8,.250,11,12,.917,16,32,8,11,3,14,14,,23,56,.411,8,24,.333,7,13,.538,14,32,15,7,5,18,11
2022-02-24,,South Florida,L,46,47,17,54,.315,3,11,.273,9,11,.818,11,38,6,8,4,15,17,,16,57,.281,4,22,.182,11,22,.500,11,35,11,7,5,12,11
2022-02-27,@,Tulsa,L,49,61,18,49,.367,5,18,.278,8,12,.667,8,37,11,2,2,19,19,,21,62,.339,8,30,.267,11,13,.846,5,24,13,10,5,4,10
2022-03-02,,Tulane,W (1 OT),84,83,32,72,.444,8,20,.400,12,16,.750,11,37,17,10,4,14,27,,26,64,.406,4,19,.211,27,36,.750,10,35,17,10,6,14,16
2022-03-07,@,Tulsa,L (1 OT),86,88,33,58,.569,8,15,.533,12,15,.800,8,36,19,8,4,27,12,,34,73,.466,12,34,.353,8,11,.727,10,24,29,16,8,12,15
