2021-11-09,@,UCSB,L,58,61,26,54,.481,4,20,.200,2,5,.400,8,33,15,7,0,19,19,,23,59,.390,5,23,.217,10,13,.769,9,27,14,9,3,12,9
2021-11-12,@,Oregon State,L,52,82,21,62,.339,5,16,.313,5,10,.500,4,24,12,11,1,16,13,,34,64,.531,5,17,.294,9,12,.750,7,40,23,12,13,18,12
2021-11-19,@,Utah State,W,69,66,25,59,.424,6,20,.300,13,18,.722,7,40,19,11,9,20,13,,25,69,.362,4,17,.235,12,18,.667,6,28,12,12,3,17,15
2021-11-26,,Memphis,L,65,73,23,55,.418,6,22,.273,13,19,.684,7,17,14,4,0,9,18,,30,55,.545,2,9,.222,11,17,.647,11,34,13,7,3,10,15
2021-11-27,,UC-San Diego,W,51,44,18,57,.316,7,20,.350,8,9,.889,11,31,13,10,1,12,12,,19,54,.352,4,17,.235,2,4,.500,11,35,11,5,7,19,17
2021-12-01,@,Cal State Northridge,L (1 OT),57,62,20,51,.392,6,18,.333,11,16,.688,5,36,14,4,6,18,16,,25,65,.385,4,13,.308,8,11,.727,10,32,10,11,1,10,15
2021-12-05,@,Hawaii,L,63,76,23,60,.383,5,19,.263,12,16,.750,11,28,10,4,2,13,15,,28,54,.519,6,18,.333,14,18,.778,8,31,14,8,3,13,14
2021-12-07,@,Hawaii Pacific,W,66,,21,52,.404,4,17,.235,20,28,.714,13,39,10,8,4,17,16,,,,,,,,,,,,,,,,,
2021-12-18,,Texas State,W,77,68,24,48,.500,9,22,.409,20,26,.769,5,34,13,11,6,22,15,,23,71,.324,7,23,.304,15,20,.750,15,34,15,11,2,14,22
2021-12-21,@,Cal State Fullerton,W,64,51,24,54,.444,5,18,.278,11,15,.733,10,34,15,12,0,18,12,,22,62,.355,3,24,.125,4,7,.571,11,30,13,13,3,15,17
2022-01-11,@,Saint Mary's,L,63,82,25,58,.431,6,17,.353,7,8,.875,8,29,8,8,1,16,14,,30,55,.545,13,24,.542,9,15,.600,7,29,19,7,5,14,14
2022-01-13,,San Diego,L,48,80,19,53,.358,2,11,.182,8,15,.533,11,34,7,7,4,30,8,,,,,,,,,,,,,,,,,
2022-01-15,,BYU,L,37,77,15,49,.306,5,21,.238,2,2,1.000,8,25,11,9,1,30,12,,32,56,.571,4,17,.235,9,14,.643,8,24,21,16,5,14,6
2022-01-20,@,Santa Clara,L,51,62,17,49,.347,3,18,.167,14,18,.778,3,24,12,9,1,14,14,,22,54,.407,4,13,.308,14,15,.933,7,35,17,11,2,14,17
2022-01-22,@,San Francisco,L,49,70,14,60,.233,10,31,.323,11,13,.846,10,33,8,4,4,16,20,,26,53,.491,6,18,.333,12,18,.667,3,32,19,7,3,10,13
2022-01-25,@,Pepperdine,L,55,61,22,49,.449,7,18,.389,4,6,.667,4,25,17,7,1,20,20,,24,53,.453,1,7,.143,12,18,.667,10,31,11,12,5,18,10
2022-01-27,@,Pacific,W,66,56,23,55,.418,5,18,.278,15,19,.789,10,38,14,6,2,18,13,,21,60,.350,4,20,.200,10,18,.556,9,25,13,10,1,12,20
2022-01-29,,Saint Mary's,W,73,62,26,49,.531,7,14,.500,14,20,.700,5,22,10,9,4,18,16,,21,55,.382,6,22,.273,14,16,.875,9,26,12,11,1,17,22
2022-02-03,,Pepperdine,L,60,64,18,55,.327,3,16,.188,21,27,.778,11,26,7,7,0,12,16,,24,46,.522,3,12,.250,13,16,.813,3,26,12,7,7,14,21
2022-02-05,@,Portland,W,61,59,28,47,.596,0,3,.000,5,11,.455,6,29,16,10,0,20,16,,21,50,.420,7,26,.269,10,16,.625,7,21,14,11,1,16,18


2022-02-07,@,Portland,L,49,64,15,41,.366,0,4,.000,19,23,.826,5,28,10,3,2,18,12,,25,70,.357,8,27,.296,6,9,.667,16,35,17,10,2,9,21
2022-02-12,,Santa Clara,L,61,62,26,62,.419,5,15,.333,4,7,.571,7,30,9,7,2,12,18,,23,57,.404,5,21,.238,11,13,.846,6,27,10,5,1,13,14
2022-02-17,@,BYU,L,54,77,18,43,.419,7,17,.412,11,14,.786,8,26,12,6,3,20,15,,32,70,.457,4,17,.235,9,13,.692,19,35,24,10,4,11,15
2022-02-19,,Pacific,W,69,66,22,53,.415,5,17,.294,20,27,.741,11,35,10,8,1,19,24,,23,57,.404,7,28,.250,13,22,.591,9,27,8,10,2,20,22
2022-02-24,,San Francisco,L,67,74,27,67,.403,4,20,.200,9,12,.750,9,34,16,4,2,14,16,,25,59,.424,5,24,.208,19,20,.950,3,27,17,6,2,9,15
2022-02-26,@,Gonzaga,L,62,83,26,65,.400,5,22,.227,5,11,.455,9,23,15,9,1,11,13,,31,63,.492,12,26,.462,9,13,.692,14,40,24,8,6,18,17
2022-03-03,@,Pepperdine,W,64,54,24,57,.421,2,11,.182,14,22,.636,8,34,14,9,2,11,13,,21,58,.362,5,24,.208,7,10,.700,7,31,13,7,3,15,18
2022-03-04,@,Saint Mary's,W,71,64,25,56,.446,5,14,.357,16,25,.640,6,29,14,9,4,9,14,,26,65,.400,6,23,.261,6,10,.600,15,42,14,7,1,16,18
2022-03-05,@,Portland,L,44,69,18,61,.295,2,13,.154,6,9,.667,18,33,10,5,3,19,21,,23,52,.442,2,12,.167,21,31,.677,10,31,16,13,2,14,15
