2021-11-09,,Alabama State,W,91,62,32,76,.421,8,29,.276,19,31,.613,18,43,18,9,11,6,15,,23,71,.324,4,20,.200,12,17,.706,17,43,10,1,5,19,25
2021-11-12,,South Dakota State,W,76,71,28,61,.459,7,15,.467,13,20,.650,10,31,14,8,9,6,12,,28,66,.424,8,19,.421,7,11,.636,13,36,17,2,4,12,19
2021-11-14,,Alcorn State,W,86,63,33,75,.440,7,29,.241,13,27,.481,26,43,17,17,5,17,19,,24,53,.453,8,14,.571,7,13,.538,8,30,17,4,1,28,23
2021-11-22,,Bethune-Cookman,W,94,53,39,81,.481,9,26,.346,7,18,.389,19,44,18,12,12,10,8,,21,64,.328,3,10,.300,8,14,.571,11,33,11,5,4,20,11
2021-11-25,,Dayton,W,65,54,25,60,.417,2,15,.133,13,20,.650,7,41,2,4,5,8,9,,21,63,.333,5,21,.238,7,12,.583,5,34,5,2,1,10,18
2021-11-27,@,Michigan,L,48,64,19,58,.328,3,12,.250,7,14,.500,8,31,6,8,6,10,20,,24,61,.393,5,13,.385,11,14,.786,10,38,13,5,0,13,19
2021-12-01,,McNeese State,W,102,55,45,87,.517,5,16,.313,7,14,.500,20,46,27,13,11,10,11,,,,,,,,,,,,,,,,,
2021-12-04,@,Oklahoma,L,63,94,25,70,.357,8,36,.222,5,8,.625,10,38,10,12,3,21,21,,33,68,.485,10,25,.400,18,21,.857,7,39,17,11,0,17,11
2021-12-12,@,UT-Martin,W,54,37,19,59,.322,11,33,.333,5,10,.500,11,36,15,5,11,6,11,,12,50,.240,4,10,.400,9,11,.818,6,33,10,2,1,14,8
2021-12-18,,Troy,L,66,73,25,75,.333,7,35,.200,9,14,.643,11,38,14,7,7,7,17,,25,65,.385,2,12,.167,21,30,.700,14,55,6,2,1,15,14
2021-12-19,,Jackson State,W,74,66,25,67,.373,5,26,.192,19,29,.655,25,48,13,8,5,11,14,,28,62,.452,5,13,.385,5,12,.417,9,29,7,6,2,13,22
2021-12-20,,South Carolina State,W,85,47,31,66,.470,8,22,.364,15,20,.750,19,48,22,7,7,11,7,,20,57,.351,6,23,.261,1,2,.500,5,23,9,4,4,13,15
2022-01-02,@,South Carolina,L,68,80,27,73,.370,2,17,.118,12,13,.923,7,26,6,12,4,10,16,,28,56,.500,5,14,.357,19,24,.792,9,41,15,6,4,18,11
2022-01-06,@,Alabama,W,65,62,27,61,.443,3,18,.167,8,14,.571,9,28,9,12,4,10,13,,23,55,.418,10,27,.370,6,9,.667,8,30,14,2,2,19,14
2022-01-09,,Vanderbilt,W,70,63,24,54,.444,7,21,.333,15,19,.789,8,26,12,11,3,16,15,,23,56,.411,6,14,.429,11,15,.733,16,33,12,9,5,20,19
2022-01-16,@,Ole Miss,L,71,86,28,58,.483,5,13,.385,10,11,.909,4,18,13,9,2,15,16,,37,71,.521,3,5,.600,9,15,.600,17,41,21,8,1,14,12
2022-01-20,,Georgia,L,63,66,28,68,.412,3,10,.300,4,6,.667,7,26,9,8,6,3,13,,27,61,.443,2,4,.500,10,12,.833,17,49,14,2,6,15,11
2022-01-23,@,Arkansas,L,54,74,21,58,.362,5,22,.227,7,12,.583,10,32,8,4,6,13,13,,26,64,.406,9,27,.333,13,19,.684,9,37,10,8,3,8,12
2022-01-27,,Missouri,W,77,62,27,53,.509,14,27,.519,9,13,.692,2,21,18,12,0,10,8,,24,53,.453,6,19,.316,8,10,.800,9,33,16,6,1,19,16
2022-01-30,,Texas A&M,W,78,58,29,51,.569,9,14,.643,11,14,.786,3,25,16,5,10,11,15,,21,53,.396,3,15,.200,13,19,.684,7,22,6,5,6,16,18


2022-02-03,@,Auburn,W,70,65,23,45,.511,7,13,.538,17,27,.630,4,30,11,10,4,17,17,,25,62,.403,2,13,.154,13,25,.520,12,34,10,7,4,14,21
2022-02-10,,Florida,L,64,73,24,62,.387,5,16,.313,11,20,.550,7,27,9,11,3,11,18,,25,55,.455,5,12,.417,18,23,.783,11,41,14,5,0,17,19
2022-02-13,,Ole Miss,W,70,59,26,53,.491,7,14,.500,11,17,.647,5,23,8,9,1,10,15,,22,57,.386,1,11,.091,14,20,.700,15,38,9,6,3,18,18
2022-02-15,@,Kentucky,L,74,81,28,57,.491,11,26,.423,7,9,.778,5,27,20,4,3,13,19,,26,75,.347,7,20,.350,22,24,.917,20,41,23,7,5,8,13
2022-02-17,,LSU,L,59,71,24,67,.358,7,20,.350,4,8,.500,9,34,12,8,1,8,14,,26,61,.426,5,12,.417,14,15,.933,8,44,13,3,4,11,10
2022-02-20,@,Missouri,L,66,76,27,61,.443,6,21,.286,6,11,.545,6,28,7,10,2,16,21,,25,56,.446,11,22,.500,15,20,.750,7,36,14,10,5,17,16
2022-02-24,@,Tennessee,L,64,86,26,72,.361,8,31,.258,4,7,.571,5,22,13,13,3,8,11,,35,65,.538,8,15,.533,8,12,.667,12,47,27,6,7,19,9
2022-02-27,,Arkansas,L,79,87,30,64,.469,10,23,.435,9,13,.692,11,37,15,3,4,12,21,,31,64,.484,6,17,.353,19,27,.704,6,30,17,8,3,5,14
2022-03-03,@,Kentucky,L,67,83,27,63,.429,3,10,.300,10,16,.625,5,24,15,10,3,13,11,,36,68,.529,2,12,.167,9,12,.750,12,45,20,4,4,18,18
