2021-11-09,,Westminster (UT),W,83,,28,70,.400,9,19,.474,18,28,.643,19,40,13,9,1,9,12,,,,,,,,,,,,,,,,,
2021-11-13,,Cal State Fullerton,W,85,75,24,56,.429,8,21,.381,29,37,.784,9,26,16,14,2,15,22,,29,67,.433,5,19,.263,12,18,.667,16,38,19,6,1,22,28
2021-11-16,@,California,L,49,81,18,64,.281,2,15,.133,11,17,.647,12,33,5,2,3,23,28,,27,73,.370,6,19,.316,21,30,.700,21,49,15,10,8,14,22
2021-11-19,,Loyola Marymount,L,66,69,25,69,.362,4,17,.235,12,18,.667,6,28,12,12,3,17,15,,25,59,.424,6,20,.300,13,18,.722,7,40,19,11,9,20,13
2021-11-23,@,BYU,L,74,101,24,65,.369,12,32,.375,14,17,.824,9,22,15,7,0,18,18,,36,64,.563,11,28,.393,18,22,.818,13,37,29,11,10,14,17
2021-11-27,@,Southeastern Louisiana,W,73,71,23,57,.404,13,34,.382,14,14,1.000,7,26,14,9,5,19,18,,29,60,.483,3,11,.273,10,13,.769,10,35,16,12,3,19,16
2021-12-01,,Utah Tech,W,81,64,34,72,.472,6,23,.261,7,13,.538,13,48,15,8,5,17,20,,23,67,.343,6,30,.200,12,17,.706,7,30,18,9,3,14,17
2021-12-08,,Arkansas State,W,66,65,22,65,.338,8,34,.235,14,22,.636,13,39,13,8,1,16,14,,25,63,.397,8,25,.320,7,13,.538,10,34,12,4,1,20,22
2021-12-11,@,Ball State,L,55,81,21,60,.350,5,21,.238,8,9,.889,9,32,7,11,0,24,8,,29,67,.433,16,37,.432,7,7,1.000,10,32,21,11,3,15,12
2021-12-20,@,Montana,L,80,103,28,76,.368,9,27,.333,15,18,.833,11,27,11,8,3,7,17,,38,65,.585,14,22,.636,13,15,.867,8,43,26,4,10,15,16
2021-12-31,,Air Force,L,52,65,19,50,.380,3,9,.333,11,15,.733,11,30,9,8,3,24,17,,27,65,.415,4,18,.222,7,9,.778,17,36,18,11,3,14,18
2022-01-03,@,Nevada,L,54,65,20,63,.317,5,25,.200,9,12,.750,10,40,6,7,3,17,8,,27,78,.346,6,23,.261,5,9,.556,18,45,15,11,1,10,12
2022-01-06,,New Mexico,L,83,98,29,76,.382,8,26,.308,17,21,.810,10,43,21,10,3,21,11,,32,73,.438,21,42,.500,13,17,.765,5,37,25,9,8,16,15
2022-01-09,@,Boise State,L,47,71,18,61,.295,4,21,.190,7,13,.538,10,30,8,4,4,16,15,,27,68,.397,4,17,.235,13,15,.867,16,49,18,10,5,17,12
2022-01-13,@,San Diego State,L,45,66,,,,,,,,,,,,,,,,,,26,73,.356,8,22,.364,6,7,.857,16,43,13,11,2,13,13
2022-01-15,@,UNLV,L,68,86,27,69,.391,3,22,.136,11,17,.647,13,29,17,8,1,17,14,,34,63,.540,7,23,.304,11,15,.733,13,42,22,5,1,23,17
2022-01-19,,Colorado State,L,72,88,27,68,.397,3,19,.158,15,18,.833,9,34,21,5,4,10,12,,34,67,.507,14,31,.452,6,11,.545,7,35,26,6,3,9,14
2022-01-22,,Wyoming,W,76,66,25,59,.424,13,24,.542,13,13,1.000,8,39,20,5,8,16,14,,24,67,.358,5,26,.192,13,15,.867,10,32,9,12,1,9,13
2022-01-27,@,San Jose State,W,63,61,25,68,.368,7,22,.318,6,12,.500,16,40,22,5,1,11,16,,23,63,.365,5,21,.238,10,16,.625,12,39,11,6,4,12,14
2022-01-29,@,Fresno State,L,57,71,21,54,.389,2,13,.154,13,18,.722,7,36,11,6,3,19,20,,25,68,.368,7,21,.333,14,18,.778,13,36,14,9,1,11,15


2022-02-02,,San Diego State,L,67,68,24,53,.453,7,17,.412,12,18,.667,5,29,14,7,3,12,17,,,,,,,,,,,,,,,,,
2022-02-05,,UNLV,L,60,72,23,58,.397,4,16,.250,10,15,.667,5,32,14,5,3,13,16,,25,64,.391,8,21,.381,14,17,.824,10,34,17,8,4,10,13
2022-02-09,@,Colorado State,L,83,86,33,68,.485,9,20,.450,8,16,.500,9,37,15,1,5,11,12,,34,70,.486,7,21,.333,11,11,1.000,4,30,23,4,2,5,14
2022-02-12,,Boise State,W,63,55,20,55,.364,6,22,.273,17,21,.810,6,32,15,12,5,16,15,,21,64,.328,5,19,.263,8,11,.727,15,43,13,6,6,20,21
2022-02-16,@,New Mexico,L,73,93,27,62,.435,10,25,.400,9,15,.600,8,36,14,3,1,19,14,,34,74,.459,5,26,.192,20,26,.769,13,35,13,15,3,6,13
2022-02-19,@,Air Force,L,56,67,21,49,.429,2,9,.222,12,14,.857,6,30,9,4,5,23,13,,29,76,.382,3,13,.231,6,12,.500,17,37,16,16,2,8,13
2022-02-26,,Nevada,W (2 OT),82,80,33,71,.465,5,23,.217,11,16,.688,16,43,18,9,5,19,20,,28,69,.406,3,14,.214,21,28,.750,14,39,14,12,1,16,19
2022-03-02,,Fresno State,W (1 OT),96,90,33,70,.471,9,30,.300,21,28,.750,11,39,24,8,4,15,14,,38,74,.514,7,19,.368,7,11,.636,8,35,14,11,0,18,17
2022-03-06,@,Fresno State,W,80,75,25,70,.357,8,26,.308,22,22,1.000,16,42,20,4,2,9,18,,28,66,.424,8,19,.421,11,19,.579,9,31,14,5,1,11,22
2022-03-07,@,UNLV,L,69,82,26,69,.377,8,30,.267,9,11,.818,14,36,15,5,4,15,12,,33,69,.478,5,14,.357,11,15,.733,13,36,21,6,6,12,14
