2021-11-09,,IUPUI,W (1 OT),67,62,24,59,.407,3,20,.150,16,20,.800,5,38,10,4,4,16,12,,23,63,.365,10,27,.370,6,10,.600,4,28,13,8,3,14,16
2021-11-13,,St. Francis (NY),W,82,46,34,69,.493,6,24,.250,8,11,.727,12,42,16,9,3,16,13,,18,57,.316,5,23,.217,5,8,.625,7,28,10,8,1,21,11
2021-11-16,,UMass-Lowell,W,73,54,26,63,.413,8,17,.471,13,19,.684,12,36,18,6,4,14,13,,21,56,.375,5,17,.294,7,8,.875,8,29,13,5,5,19,20
2021-11-20,@,Central Michigan,W,69,45,27,65,.415,4,15,.267,11,16,.688,13,37,9,9,3,10,11,,19,59,.322,3,23,.130,4,5,.800,8,27,10,4,2,18,18
2021-11-22,,Oakland,W,69,58,26,58,.448,4,13,.308,13,18,.722,16,40,13,6,2,20,14,,21,57,.368,6,19,.316,10,12,.833,8,23,7,7,2,17,20
2021-11-26,@,Oregon State,W,61,52,19,58,.328,5,13,.385,18,24,.750,10,34,4,12,2,15,18,,18,52,.346,6,18,.333,10,18,.556,11,40,12,8,8,22,24
2021-11-27,,Mississippi State,W,64,48,24,61,.393,5,13,.385,11,14,.786,10,38,13,5,0,13,19,,19,58,.328,3,12,.250,7,14,.500,8,31,6,8,6,10,20
2021-12-02,@,Louisville,L,48,70,17,46,.370,2,15,.133,12,16,.750,5,25,7,6,3,24,15,,29,64,.453,9,20,.450,3,5,.600,15,37,13,15,3,18,22
2021-12-05,,Akron,W,93,54,33,51,.647,6,10,.600,21,26,.808,9,33,22,9,3,16,16,,21,54,.389,6,20,.300,6,9,.667,4,14,14,7,2,18,20
2021-12-09,@,Wisconsin,W,93,81,35,67,.522,7,17,.412,16,22,.727,12,31,18,7,4,7,20,,29,58,.500,7,18,.389,16,22,.727,9,31,16,2,3,13,20
2021-12-12,,Minnesota,W,73,61,30,56,.536,2,11,.182,11,16,.688,10,28,12,5,1,14,13,,23,49,.469,7,16,.438,8,12,.667,6,18,4,11,4,20,20
2021-12-19,,Baylor,W (1 OT),74,68,25,68,.368,4,14,.286,20,24,.833,14,44,9,8,3,14,19,,24,63,.381,4,18,.222,16,20,.800,6,28,9,9,5,15,18
2021-12-31,,Ohio State,W,90,71,33,59,.559,4,14,.286,20,26,.769,12,46,20,4,4,19,12,,28,73,.384,9,27,.333,6,7,.857,10,25,10,14,2,11,27
2022-01-04,@,Nebraska,L,58,79,22,60,.367,1,12,.083,13,22,.591,11,29,9,10,3,15,18,,30,58,.517,8,20,.400,11,16,.688,11,40,14,11,4,21,18
2022-01-09,,Rutgers,W,76,47,27,48,.563,9,15,.600,13,16,.813,7,29,13,5,0,14,17,,16,50,.320,4,11,.364,11,18,.611,10,23,8,9,2,11,15
2022-01-13,@,Penn State,W,74,57,24,56,.429,7,15,.467,19,23,.826,14,37,15,10,5,17,15,,22,60,.367,3,17,.176,10,18,.556,15,33,6,10,7,16,21
2022-01-16,@,Maryland,W,69,49,27,56,.482,10,20,.500,5,10,.500,12,32,13,5,3,16,14,,16,51,.314,5,20,.250,12,13,.923,8,21,13,10,4,16,13
2022-01-20,,Wisconsin,W,83,44,30,56,.536,5,14,.357,18,23,.783,12,39,15,10,3,11,14,,18,54,.333,3,15,.200,5,6,.833,5,13,8,5,1,14,18
2022-01-24,,Purdue,W,79,66,31,64,.484,3,14,.214,14,17,.824,12,41,23,2,6,11,13,,25,65,.385,8,24,.333,8,12,.667,7,27,11,7,3,7,19
2022-01-27,@,Ohio State,W,77,58,26,53,.491,5,16,.313,20,25,.800,9,42,13,7,1,16,19,,22,59,.373,6,22,.273,8,14,.571,8,26,13,7,2,16,21


2022-01-31,,Indiana,W,65,50,26,55,.473,1,11,.091,12,15,.800,14,49,10,3,2,25,15,,20,60,.333,3,14,.214,7,13,.538,5,19,8,14,4,11,18
2022-02-06,,Iowa,W,98,90,34,64,.531,6,16,.375,24,32,.750,15,39,19,2,3,12,23,,29,67,.433,10,26,.385,22,26,.846,9,24,12,6,3,8,25
2022-02-10,@,Michigan State,L,57,63,23,57,.404,3,12,.250,8,11,.727,10,27,11,11,1,17,18,,23,50,.460,6,13,.462,11,18,.611,8,27,17,7,6,16,16
2022-02-13,@,Northwestern,L (2 OT),69,71,23,66,.348,7,22,.318,16,19,.842,16,39,18,9,7,19,19,,26,73,.356,6,23,.261,13,17,.765,14,34,20,10,5,13,23
2022-02-20,,Maryland,W,71,59,24,49,.490,5,14,.357,18,26,.692,8,41,16,6,2,22,19,,21,63,.333,5,21,.238,12,19,.632,7,23,12,7,4,13,24
2022-02-24,,Michigan State,W,62,51,24,56,.429,2,13,.154,12,18,.667,12,32,14,7,2,11,15,,19,53,.358,3,17,.176,10,14,.714,10,30,6,4,2,14,16
2022-02-27,@,Iowa,L,80,104,24,60,.400,7,18,.389,25,34,.735,11,33,15,5,0,14,19,,37,63,.587,16,29,.552,14,17,.824,3,27,23,9,4,11,22
