2021-11-09,,Belmont Abbey,W,89,,36,71,.507,12,26,.462,5,11,.455,14,41,21,13,4,13,15,,,,,,,,,,,,,,,,,
2021-11-13,,Ohio,W,66,63,25,69,.362,6,26,.231,10,14,.714,16,45,19,8,4,21,20,,23,61,.377,7,30,.233,10,20,.500,10,32,11,10,5,18,17
2021-11-18,,James Madison,W (1 OT),66,61,23,53,.434,3,13,.231,17,22,.773,9,47,15,5,3,21,19,,21,71,.296,5,25,.200,14,17,.824,9,29,5,11,5,13,22
2021-11-23,,Memphis,L,51,53,20,53,.377,5,23,.217,6,10,.600,5,24,14,5,2,11,20,,20,53,.377,5,18,.278,8,11,.727,8,29,7,4,3,15,16
2021-11-27,@,Navy,W,63,42,24,61,.393,11,31,.355,4,7,.571,14,47,17,2,6,13,16,,15,57,.263,5,17,.294,7,11,.636,9,27,7,8,2,9,11
2021-11-28,@,Bowling Green State,W,76,72,31,61,.508,2,15,.133,12,17,.706,15,39,16,5,4,17,20,,24,53,.453,8,22,.364,16,23,.696,3,19,14,11,2,10,23
2021-12-01,@,Hampton,W,68,48,26,59,.441,6,20,.300,10,13,.769,13,39,16,6,6,12,13,,19,54,.352,5,11,.455,5,8,.625,7,28,10,6,5,14,12
2021-12-04,,High Point,W,70,47,30,66,.455,6,16,.375,4,7,.571,13,45,17,2,5,10,13,,16,56,.286,5,26,.192,10,17,.588,4,25,8,5,2,6,13
2021-12-07,,Virginia Tech,W,59,40,21,55,.382,6,12,.500,11,16,.688,10,34,12,10,4,15,16,,14,50,.280,6,27,.222,6,10,.600,8,28,8,8,6,19,17
2021-12-14,,Bluefield State,W,76,,33,67,.493,6,22,.273,4,6,.667,15,45,20,10,6,7,8,,,,,,,,,,,,,,,,,
2021-12-17,@,Grand Canyon,W,76,61,28,50,.560,5,16,.313,15,19,.789,10,24,17,11,0,15,18,,19,47,.404,6,17,.353,17,20,.850,9,21,14,9,0,22,24
2021-12-18,@,Texas-Rio Grande Valley,W,54,32,20,54,.370,7,18,.389,7,10,.700,8,33,15,7,2,15,12,,12,53,.226,4,27,.148,4,8,.500,13,33,6,3,5,19,15
2021-12-30,,Lee (TN),W,75,,26,49,.531,5,17,.294,18,24,.750,10,40,24,7,6,18,13,,,,,,,,,,,,,,,,,
2022-01-05,@,Stetson,W,65,49,24,51,.471,5,21,.238,12,19,.632,8,29,21,7,3,13,22,,17,45,.378,2,16,.125,13,17,.765,5,19,9,7,0,19,23
2022-01-08,,Kennesaw State,W,68,58,27,54,.500,10,21,.476,4,6,.667,4,34,19,3,5,12,12,,23,61,.377,5,17,.294,7,11,.636,8,30,8,5,1,6,11
2022-01-12,,North Florida,W,61,50,24,63,.381,4,17,.235,9,19,.474,19,48,12,7,3,16,15,,17,50,.340,7,20,.350,9,14,.643,4,25,10,9,6,13,21
2022-01-15,@,Florida Gulf Coast,L,69,73,27,54,.500,1,7,.143,14,17,.824,8,37,10,3,3,16,25,,23,55,.418,10,27,.370,17,29,.586,6,25,13,9,3,8,15
2022-01-19,,Jacksonville,W,49,48,17,48,.354,2,8,.250,13,20,.650,12,37,8,6,8,19,12,,15,54,.278,5,12,.417,13,18,.722,9,27,7,13,5,13,18
2022-01-22,@,Central Arkansas,W,79,51,30,50,.600,5,12,.417,14,19,.737,11,36,19,3,4,16,16,,18,60,.300,1,11,.091,14,21,.667,11,19,6,9,3,8,16
2022-01-27,,North Alabama,W,75,63,33,66,.500,5,16,.313,4,7,.571,13,38,23,6,5,7,15,,21,56,.375,10,30,.333,11,13,.846,6,26,11,2,3,12,12


2022-01-29,,Jacksonville State,W,62,57,26,50,.520,4,10,.400,6,10,.600,7,30,17,1,5,14,20,,20,59,.339,3,10,.300,14,19,.737,14,32,6,6,1,7,18
2022-02-03,@,Bellarmine,W,77,52,27,61,.443,6,19,.316,17,23,.739,15,51,18,6,5,16,12,,20,64,.313,8,25,.320,4,8,.500,8,28,10,8,2,13,18
2022-02-05,@,Eastern Kentucky,W,69,55,26,59,.441,11,28,.393,6,12,.500,14,41,18,5,4,13,22,,20,59,.339,3,17,.176,12,18,.667,11,31,10,5,3,11,16
