2021-11-09,@,UMass,L,50,87,19,64,.297,5,30,.167,7,8,.875,7,24,12,9,1,22,19,,35,63,.556,5,13,.385,12,22,.545,10,40,22,10,3,17,15
2021-11-13,,Quinnipiac,L,50,79,16,50,.320,7,25,.280,11,13,.846,3,20,9,10,4,20,22,,29,67,.433,5,19,.263,16,18,.889,15,40,14,11,1,14,17
2021-11-18,@,Brown,W,67,60,25,60,.417,7,22,.318,10,14,.714,16,41,15,5,3,18,12,,20,61,.328,7,26,.269,13,16,.813,9,28,11,10,1,10,17
2021-11-21,,NJIT,L,63,67,24,67,.358,7,26,.269,8,14,.571,16,33,9,1,7,10,14,,25,54,.463,7,16,.438,10,16,.625,9,35,12,7,3,15,18
2021-11-24,@,UMass-Lowell,L,63,70,21,68,.309,7,29,.241,14,18,.778,12,38,6,4,5,14,17,,25,59,.424,5,11,.455,15,19,.789,6,34,11,5,2,15,16
2021-12-05,@,Syracuse,L,65,116,27,59,.458,8,20,.400,3,4,.750,12,24,20,2,4,27,11,,48,77,.623,10,24,.417,10,13,.769,16,32,29,17,4,9,11
2021-12-14,@,Rutgers,L,45,56,17,48,.354,5,20,.250,6,10,.600,6,19,9,11,4,18,14,,23,53,.434,3,13,.231,7,11,.636,15,35,17,10,5,20,12
2021-12-17,,Hartford,W,73,50,26,58,.448,16,37,.432,5,10,.500,6,33,15,9,5,21,12,,21,69,.304,3,17,.176,5,7,.714,12,31,6,12,2,18,13
2021-12-21,@,Albany (NY),L,52,65,18,58,.310,5,16,.313,11,19,.579,11,25,2,11,2,16,24,,20,52,.385,5,17,.294,20,30,.667,16,40,15,10,4,18,22
2021-12-29,@,Bryant,L,53,60,20,62,.323,3,26,.115,10,18,.556,9,27,7,13,8,16,18,,22,61,.361,4,16,.250,12,17,.706,15,40,12,8,4,22,21
2022-01-08,@,Merrimack,W,69,53,26,64,.406,9,31,.290,8,11,.727,13,42,15,4,4,17,16,,20,61,.328,5,20,.250,8,12,.667,7,28,11,4,4,14,17
2022-01-15,,LIU,L,51,62,19,60,.317,6,19,.316,7,8,.875,5,26,6,7,3,10,17,,22,63,.349,8,21,.381,10,16,.625,17,48,14,2,2,18,14
2022-01-17,,Sacred Heart,L,56,63,20,54,.370,2,16,.125,14,20,.700,6,29,6,7,2,15,20,,21,50,.420,1,7,.143,20,25,.800,6,36,7,9,8,17,24
2022-01-21,,Saint Francis (PA),L,59,69,24,69,.348,6,23,.261,5,7,.714,17,32,6,6,6,7,17,,25,56,.446,6,14,.429,13,14,.929,12,39,13,5,2,9,9
2022-01-23,,Mount St. Mary's,L,60,71,24,53,.453,6,13,.462,6,9,.667,6,26,10,5,2,23,21,,24,53,.453,3,16,.188,20,27,.741,9,29,10,14,2,15,19
2022-01-27,@,LIU,L,67,74,25,50,.500,8,14,.571,9,15,.600,6,27,10,4,3,16,18,,29,61,.475,11,18,.611,5,18,.278,17,36,18,9,2,14,17
2022-01-30,,Fairleigh Dickinson,L,42,62,16,62,.258,4,18,.222,6,10,.600,10,31,12,5,2,12,19,,22,47,.468,3,13,.231,15,23,.652,8,41,15,7,0,16,15
2022-02-03,@,Wagner,L,62,78,20,52,.385,5,20,.250,17,19,.895,9,29,6,2,0,20,15,,30,60,.500,8,14,.571,10,17,.588,8,29,21,10,1,13,19
2022-02-05,@,Fairleigh Dickinson,L,35,72,12,56,.214,4,22,.182,7,12,.583,3,27,5,4,2,10,13,,30,60,.500,5,16,.313,7,11,.636,6,39,16,3,4,6,13
2022-02-11,,Merrimack,W,75,66,28,63,.444,8,20,.400,11,14,.786,14,41,14,5,2,15,16,,26,69,.377,8,25,.320,6,15,.400,15,35,13,9,3,8,14


2022-02-17,,Bryant,W,76,63,27,63,.429,11,23,.478,11,13,.846,11,41,15,11,8,15,14,,25,70,.357,8,23,.348,5,9,.556,12,35,13,6,1,16,17
2022-02-19,,Wagner,L,58,65,22,70,.314,6,22,.273,8,11,.727,19,36,7,7,3,16,27,,24,53,.453,1,5,.200,16,33,.485,15,39,12,8,3,14,18
2022-02-24,@,Saint Francis (PA),W,58,55,21,54,.389,9,21,.429,7,11,.636,3,24,11,6,5,8,16,,22,57,.386,2,19,.105,9,14,.643,12,42,14,2,1,13,17
2022-02-26,@,Mount St. Mary's,L,47,64,19,53,.358,6,17,.353,3,12,.250,7,29,11,4,2,10,17,,19,53,.358,10,22,.455,16,23,.696,11,38,17,5,2,10,18
2022-03-03,@,St. Francis (NY),L,62,71,24,63,.381,7,18,.389,7,10,.700,9,29,15,6,8,8,11,,28,63,.444,9,22,.409,6,9,.667,9,33,18,5,5,10,8
2022-03-05,@,Sacred Heart,L,58,62,21,57,.368,7,20,.350,9,14,.643,8,33,13,3,7,12,19,,21,62,.339,2,16,.125,18,22,.818,12,33,9,8,1,11,19
