2021-11-10,@,Santa Clara,L,77,91,31,59,.525,6,14,.429,9,13,.692,5,26,17,6,1,20,20,,33,68,.485,9,29,.310,16,21,.762,14,36,20,6,1,14,18
2021-11-23,,Louisville,L,32,72,12,59,.203,2,17,.118,6,9,.667,9,29,9,8,1,21,11,,31,66,.470,7,26,.269,3,5,.600,10,43,19,12,7,20,8
2021-11-26,,St. Thomas,W,63,51,27,57,.474,3,11,.273,6,15,.400,5,33,17,10,4,18,20,,15,57,.263,6,27,.222,15,24,.625,11,35,8,4,4,19,14
2021-11-27,,Montana State,L,55,67,21,64,.328,1,16,.063,12,19,.632,14,41,12,1,3,16,25,,21,62,.339,8,27,.296,17,24,.708,11,40,11,8,3,13,22
2021-12-02,,Nevada,L,53,61,21,57,.368,4,13,.308,7,11,.636,6,30,10,2,2,14,19,,22,61,.361,8,28,.286,9,12,.750,9,32,10,8,3,11,17
2021-12-04,,Denver,L,63,75,22,67,.328,4,18,.222,15,18,.833,17,37,14,3,1,13,24,,25,56,.446,8,26,.308,17,22,.773,4,26,16,5,8,11,17
2021-12-13,@,Northern Arizona,L,73,88,25,60,.417,5,9,.556,18,27,.667,8,29,9,9,2,19,17,,32,66,.485,8,17,.471,16,17,.941,6,34,20,10,5,18,24
2021-12-18,@,California,L,73,89,28,66,.424,3,12,.250,14,18,.778,5,27,13,4,1,16,24,,30,63,.476,10,18,.556,19,27,.704,9,31,18,10,9,18,16
2021-12-21,,California Baptist,L (1 OT),64,66,27,77,.351,1,8,.125,9,16,.563,9,49,14,6,1,11,14,,26,71,.366,5,32,.156,9,13,.692,8,45,19,6,6,15,16
2021-12-30,@,Long Beach State,L,54,76,21,50,.420,7,19,.368,5,9,.556,7,22,11,10,0,21,16,,26,54,.481,8,24,.333,16,23,.696,11,31,15,15,2,16,15
2022-01-06,,UCSB,L,42,63,17,57,.298,0,10,.000,8,17,.471,10,35,9,6,1,13,16,,24,63,.381,7,24,.292,8,15,.533,8,43,13,6,3,12,17
2022-01-08,,Cal State Northridge,L,45,54,15,54,.278,6,18,.333,9,14,.643,12,35,12,5,7,18,17,,19,61,.311,1,18,.056,15,21,.714,14,33,6,10,3,13,13
2022-01-27,,UC-San Diego,L,58,69,22,61,.361,2,14,.143,12,15,.800,9,39,8,3,2,14,12,,26,66,.394,10,29,.345,7,10,.700,7,35,14,4,2,10,17
2022-01-29,,UC-Irvine,L,52,64,23,64,.359,2,16,.125,4,9,.444,13,36,17,6,4,17,24,,19,54,.352,6,17,.353,20,26,.769,6,26,11,13,4,12,15
2022-02-03,,Cal State Fullerton,W,61,52,22,61,.361,4,19,.211,13,21,.619,7,32,16,9,3,13,20,,17,57,.298,1,18,.056,17,23,.739,8,37,10,5,2,18,20
2022-02-05,,Long Beach State,L (2 OT),64,65,25,60,.417,3,16,.188,11,22,.500,11,46,17,4,2,18,19,,23,70,.329,4,23,.174,15,22,.682,8,28,8,7,1,11,19
2022-02-10,@,Cal State Northridge,W,56,55,21,49,.429,3,13,.231,11,14,.786,5,32,11,5,1,17,18,,16,54,.296,9,24,.375,14,19,.737,11,30,11,10,1,15,16
2022-02-12,@,UCSB,L,40,73,17,71,.239,3,21,.143,3,5,.600,14,31,6,4,3,15,23,,23,52,.442,6,23,.261,21,32,.656,12,42,20,7,7,12,12
2022-02-17,,UC-Davis,L,55,85,22,72,.306,5,18,.278,6,8,.750,9,24,11,10,1,8,11,,34,60,.567,15,31,.484,2,4,.500,8,43,27,6,6,19,12
2022-02-19,,UC-Riverside,L,53,59,22,57,.386,2,8,.250,7,11,.636,5,32,15,9,1,14,23,,18,54,.333,6,20,.300,17,21,.810,3,28,7,9,4,12,15


2022-02-22,@,Cal State Bakersfield,L,71,85,25,63,.397,9,19,.474,12,13,.923,8,28,14,2,1,8,22,,30,57,.526,6,15,.400,19,24,.792,9,36,17,2,4,10,16
2022-02-26,,Hawaii,L,49,73,18,58,.310,3,16,.188,10,12,.833,16,36,6,10,1,20,14,,29,61,.475,8,25,.320,7,8,.875,10,29,16,8,6,17,12
2022-03-03,@,UC-Irvine,L,66,67,27,52,.519,4,11,.364,8,10,.800,4,29,15,3,3,14,24,,20,62,.323,9,34,.265,18,24,.750,10,28,8,7,3,10,16
2022-03-05,@,UC-San Diego,L,48,90,19,63,.302,2,20,.100,8,12,.667,11,30,9,8,4,9,12,,33,56,.589,18,29,.621,6,10,.600,6,39,27,4,5,14,10
2022-03-08,@,Cal State Fullerton,L,64,70,23,56,.411,7,21,.333,11,15,.733,7,23,14,6,0,12,21,,23,47,.489,5,17,.294,19,24,.792,6,28,14,9,6,12,12
