2021-11-11,@,Auburn,W,68,66,22,59,.373,3,13,.231,21,30,.700,10,43,8,9,10,20,23,,24,72,.333,5,13,.385,13,22,.591,17,43,11,8,4,22,26
2021-11-13,,Fort Valley State,W,99,,36,75,.480,6,20,.300,21,26,.808,22,51,12,21,2,28,24,,,,,,,,,,,,,,,,,
2021-11-17,,Florida International,W (1 OT),81,74,28,57,.491,5,16,.313,20,27,.741,11,44,13,14,6,31,22,,29,81,.358,3,23,.130,13,19,.684,17,35,7,17,2,19,24
2021-11-20,@,San Diego State,L,57,65,,,,,,,,,,,,,,,,,,25,58,.431,6,17,.353,9,18,.500,8,39,14,13,1,18,18
2021-11-22,@,San Diego Christian,W,100,,39,82,.476,2,21,.095,20,30,.667,17,48,24,23,4,12,14,,,,,,,,,,,,,,,,,
2021-11-26,,South Carolina State,W,72,57,27,70,.386,7,23,.304,11,15,.733,21,46,15,12,3,20,18,,22,57,.386,8,21,.381,5,10,.500,6,28,13,8,4,26,17
2021-11-27,,Indiana State,L,67,71,27,54,.500,0,14,.000,13,24,.542,9,28,11,9,3,21,21,,23,49,.469,7,16,.438,18,26,.692,7,27,13,13,3,19,18
2021-11-30,@,College of Charleston,W,85,65,31,72,.431,8,20,.400,15,24,.625,16,58,16,8,6,25,19,,25,85,.294,5,29,.172,10,19,.526,16,41,10,12,6,15,22
2021-12-11,,Gardner-Webb,W,121,105,43,75,.573,14,25,.560,21,30,.700,13,34,20,8,0,14,19,,37,62,.597,10,22,.455,21,31,.677,6,24,9,10,5,17,23
2021-12-13,,Carver College,W,133,,53,88,.602,5,19,.263,22,24,.917,21,51,22,28,8,10,6,,,,,,,,,,,,,,,,,
2021-12-17,@,Kennesaw State,L,71,72,26,63,.413,6,20,.300,13,21,.619,14,29,12,12,8,24,19,,29,58,.500,5,11,.455,9,16,.563,8,28,13,9,2,23,20
2021-12-19,,Bethune-Cookman,W,88,59,40,80,.500,5,17,.294,3,6,.500,13,46,24,16,4,19,18,,23,66,.348,2,13,.154,11,17,.647,13,37,9,7,6,27,14
2021-12-30,,Arkansas State,W,84,75,28,66,.424,5,19,.263,23,31,.742,14,40,13,10,0,15,21,,25,63,.397,6,27,.222,19,26,.731,11,34,11,9,1,16,27
2022-01-06,@,Coastal Carolina,L,69,72,26,66,.394,4,19,.211,13,21,.619,12,26,17,14,8,15,26,,25,61,.410,4,18,.222,18,26,.692,18,47,13,6,3,28,24
2022-01-13,,Texas State,L,74,78,27,66,.409,3,23,.130,17,24,.708,12,30,10,15,2,20,21,,28,52,.538,7,14,.500,15,22,.682,3,28,15,13,2,24,24
2022-01-15,,UT Arlington,W,64,63,25,72,.347,7,21,.333,7,14,.500,16,40,8,5,3,13,15,,23,57,.404,4,19,.211,13,20,.650,7,32,7,7,5,16,17
2022-01-22,@,Georgia State,L,56,58,17,70,.243,8,28,.286,14,23,.609,20,48,11,9,2,19,18,,20,50,.400,6,19,.316,12,26,.462,6,33,11,13,4,19,22
2022-01-27,,Troy,L,72,78,26,76,.342,4,17,.235,16,26,.615,21,53,12,11,0,25,27,,24,72,.333,3,24,.125,27,35,.771,18,44,8,10,10,17,24
2022-01-29,,South Alabama,W,77,69,25,65,.385,7,20,.350,20,26,.769,19,52,14,3,1,18,11,,25,63,.397,11,31,.355,8,12,.667,4,24,13,8,3,9,22
2022-02-05,,Georgia State,W,71,61,26,57,.456,4,14,.286,15,19,.789,6,34,10,6,2,14,17,,22,55,.400,5,25,.200,12,17,.706,4,27,7,7,3,14,22


2022-02-10,,Appalachian State,W (1 OT),82,80,32,74,.432,9,22,.409,9,13,.692,16,41,16,4,5,19,18,,28,75,.373,13,45,.289,11,17,.647,15,40,16,8,2,16,22
2022-02-12,,Coastal Carolina,W,90,75,32,70,.457,8,22,.364,18,27,.667,13,33,17,12,3,14,24,,24,61,.393,6,19,.316,21,29,.724,14,35,9,4,3,22,22
2022-02-17,@,South Alabama,W,68,56,25,61,.410,6,17,.353,12,16,.750,17,47,10,9,6,20,14,,20,65,.308,10,32,.313,6,6,1.000,4,21,12,12,3,14,16
2022-02-19,@,Troy,L,70,82,24,77,.312,5,28,.179,17,22,.773,17,48,9,11,3,12,23,,26,86,.302,5,23,.217,25,29,.862,28,65,14,9,5,17,19
2022-02-24,@,Louisiana-Monroe,W,83,68,31,65,.477,10,22,.455,11,21,.524,9,37,17,9,3,14,10,,26,67,.388,7,15,.467,9,10,.900,10,33,14,8,7,15,15
2022-02-26,@,Louisiana,L,54,56,18,70,.257,8,23,.348,10,14,.714,20,49,11,10,2,17,19,,20,57,.351,3,10,.300,13,17,.765,11,41,9,8,2,16,17
2022-03-02,,Georgia State,W,88,79,28,59,.475,8,16,.500,24,29,.828,13,42,12,5,5,16,20,,30,63,.476,7,16,.438,12,19,.632,5,21,12,10,3,8,24
2022-03-04,@,UT Arlington,L,76,85,28,76,.368,3,18,.167,17,21,.810,17,42,11,6,5,12,26,,24,62,.387,6,16,.375,31,40,.775,11,35,12,6,5,9,17
