2021-11-09,,Science and Arts of Oklahoma,W,93,,34,65,.523,8,25,.320,17,29,.586,14,45,13,9,3,18,14,,,,,,,,,,,,,,,,,
2021-11-11,,Howard,W,94,56,28,64,.438,14,26,.538,24,33,.727,11,41,20,9,5,19,16,,21,73,.288,4,25,.160,10,17,.588,17,40,11,11,6,21,27
2021-11-14,@,Missouri State,L,50,56,19,59,.322,1,11,.091,11,20,.550,13,40,12,4,1,24,18,,22,70,.314,3,22,.136,9,15,.600,18,42,9,14,4,15,23
2021-11-20,,UT Arlington,L (1 OT),74,75,27,69,.391,6,24,.250,14,18,.778,17,44,6,5,1,14,15,,28,65,.431,8,21,.381,11,15,.733,7,31,18,5,2,15,18
2021-11-26,@,Montana State,W,87,78,32,63,.508,6,17,.353,17,23,.739,14,37,12,3,4,14,14,,29,61,.475,14,28,.500,6,10,.600,6,23,20,6,0,13,25
2021-11-27,,St. Thomas,W,81,54,29,61,.475,10,27,.370,13,25,.520,12,44,15,3,6,10,13,,23,69,.333,2,14,.143,6,14,.429,16,37,9,3,5,13,22
2021-12-03,,SMU,W,84,58,27,58,.466,9,15,.600,21,24,.875,11,42,14,3,3,16,11,,26,61,.426,0,8,.000,6,13,.462,7,24,7,9,6,12,24
2021-12-13,,Southern,W,65,49,22,45,.489,7,17,.412,14,20,.700,6,35,13,5,3,23,15,,19,64,.297,2,10,.200,9,14,.643,14,34,4,13,0,14,22
2021-12-17,,Wichita State,L,64,67,25,73,.342,4,26,.154,10,18,.556,14,36,8,8,3,13,16,,26,57,.456,2,13,.154,13,17,.765,8,41,7,5,2,19,21
2021-12-29,@,Baylor,L,65,86,23,61,.377,6,18,.333,13,21,.619,5,24,6,6,1,13,15,,35,71,.493,9,25,.360,7,10,.700,12,44,22,8,2,13,21
2022-01-09,@,Middle Tennessee,L,52,80,22,63,.349,4,17,.235,4,9,.444,6,35,9,7,1,13,15,,31,65,.477,11,28,.393,7,10,.700,6,37,14,9,3,11,18
2022-01-13,,Marshall,W,64,54,23,61,.377,4,23,.174,14,20,.700,11,39,12,4,2,11,16,,17,59,.288,5,23,.217,15,16,.938,9,28,12,7,1,9,21
2022-01-15,,Western Kentucky,L,54,61,18,46,.391,5,17,.294,13,15,.867,10,34,10,11,0,27,18,,21,48,.438,7,13,.538,12,17,.706,3,19,8,21,5,17,20
2022-01-20,@,Charlotte,L,67,72,25,61,.410,5,21,.238,12,17,.706,12,38,14,5,2,20,21,,22,51,.431,4,10,.400,24,25,.960,4,26,11,8,0,13,18
2022-01-22,@,Old Dominion,L,57,67,18,50,.360,3,14,.214,18,30,.600,8,26,13,6,4,16,22,,25,65,.385,2,17,.118,15,25,.600,23,48,13,7,4,16,25
2022-01-27,,Southern Miss,W,72,66,25,63,.397,3,17,.176,19,25,.760,12,36,12,10,5,10,12,,28,62,.452,3,10,.300,7,12,.583,8,34,10,5,2,18,23
2022-01-29,,Louisiana Tech,L,60,72,26,59,.441,5,17,.294,3,5,.600,11,28,13,6,2,9,12,,29,57,.509,5,11,.455,9,11,.818,9,29,7,2,3,11,14
2022-02-03,@,UTEP,L,62,75,24,55,.436,4,17,.235,10,15,.667,11,23,13,5,3,15,23,,24,48,.500,6,11,.545,21,26,.808,9,29,10,6,2,15,16
2022-02-05,@,UTSA,W,70,57,19,53,.358,4,18,.222,28,37,.757,7,35,9,6,5,13,19,,19,61,.311,5,17,.294,14,27,.519,12,38,10,10,4,17,27
2022-02-07,@,UAB,W,67,54,25,58,.431,1,4,.250,16,22,.727,12,30,11,7,6,13,14,,20,53,.377,4,16,.250,10,14,.714,10,32,10,7,1,21,22


2022-02-10,,Rice,W,57,50,19,59,.322,4,15,.267,15,20,.750,13,31,14,14,1,14,15,,18,44,.409,4,17,.235,10,14,.714,7,33,5,9,2,25,20
2022-02-13,@,Rice,W,55,42,23,58,.397,3,16,.188,6,8,.750,7,34,14,10,2,9,14,,16,49,.327,5,17,.294,5,12,.417,5,32,11,5,2,14,9
2022-02-17,,Florida Atlantic,W,76,45,31,57,.544,9,18,.500,5,13,.385,13,28,15,11,2,10,14,,17,41,.415,1,10,.100,10,15,.667,6,18,2,3,3,17,14
2022-02-19,,UAB,W,67,60,25,66,.379,5,15,.333,12,19,.632,10,30,11,8,4,7,14,,23,50,.460,3,13,.231,11,13,.846,5,33,9,3,6,14,17
2022-02-26,@,Louisiana Tech,L,54,62,21,62,.339,4,16,.250,8,12,.667,12,35,13,8,1,14,19,,24,55,.436,1,8,.125,13,19,.684,6,33,6,9,2,13,14
2022-03-03,,UTSA,W,53,51,21,49,.429,3,14,.214,8,13,.615,7,25,12,3,5,15,16,,21,55,.382,3,11,.273,6,11,.545,9,28,7,6,2,19,19
2022-03-05,,UTEP,W,56,47,19,48,.396,5,10,.500,13,20,.650,8,32,11,8,3,15,15,,19,55,.345,3,13,.231,6,11,.545,13,38,6,3,1,17,20
2022-03-10,,Old Dominion,W,65,58,22,48,.458,8,14,.571,13,18,.722,10,31,15,7,2,18,17,,24,53,.453,2,14,.143,8,18,.444,9,23,13,12,1,13,24
2022-03-11,@,Charlotte,L,63,66,22,59,.373,3,13,.231,16,24,.667,13,36,5,8,2,10,20,,23,56,.411,4,13,.308,16,22,.727,7,28,7,7,4,13,19
2022-03-17,,Tulsa,L,62,75,23,53,.434,4,11,.364,12,24,.500,5,28,9,4,1,10,15,,26,58,.448,7,25,.280,16,17,.941,8,35,10,7,3,9,22
