2021-11-09,,William Carey,W,72,,27,60,.450,5,15,.333,13,21,.619,12,39,19,13,5,20,21,,,,,,,,,,,,,,,,,
2021-11-13,,Louisiana-Monroe,W,77,60,25,61,.410,0,8,.000,27,43,.628,12,42,13,9,1,16,24,,20,64,.313,0,10,.000,20,27,.741,13,39,9,6,2,25,33
2021-11-17,@,Alabama,L,54,86,24,64,.375,2,7,.286,4,11,.364,16,36,9,4,3,20,21,,29,64,.453,6,24,.250,22,31,.710,16,39,14,13,3,9,15
2021-11-20,,Samford,W,71,66,26,57,.456,5,14,.357,14,19,.737,10,28,22,12,2,12,17,,23,49,.469,9,25,.360,11,17,.647,7,26,19,6,3,21,20
2021-11-26,,Arkansas-Pine Bluff,L,57,76,25,66,.379,4,16,.250,3,6,.500,10,29,15,11,0,22,21,,27,56,.482,8,20,.400,14,18,.778,7,34,14,9,5,22,17
2021-11-27,,Mississippi Valley State,W,72,53,29,67,.433,5,14,.357,9,17,.529,18,51,17,8,5,25,21,,18,69,.261,6,26,.231,11,18,.611,13,34,11,13,2,15,18
2021-12-01,@,Georgia State,W,64,56,27,52,.519,1,5,.200,9,14,.643,8,33,18,10,3,16,11,,20,55,.364,8,28,.286,8,12,.667,6,22,10,7,0,17,14
2021-12-05,@,South Alabama,W,71,51,26,60,.433,2,8,.250,17,22,.773,18,55,16,7,4,21,24,,18,66,.273,6,23,.261,9,16,.563,10,27,8,6,3,10,18
2021-12-13,,Blue Mountain College,W,75,,29,70,.414,6,21,.286,11,23,.478,22,49,20,15,5,14,16,,,,,,,,,,,,,,,,,
2021-12-19,,Alabama A&M,W,70,55,28,64,.438,1,5,.200,13,18,.722,16,44,9,8,3,12,19,,19,61,.311,4,16,.250,13,19,.684,11,31,11,7,5,13,16
2021-12-20,,Richmond,L,75,87,32,67,.478,8,17,.471,3,7,.429,13,31,16,11,4,11,15,,32,60,.533,12,28,.429,11,13,.846,6,26,19,6,4,14,10
2021-12-30,@,Western Kentucky,L,88,98,35,72,.486,4,12,.333,14,24,.583,19,39,12,13,1,18,18,,37,72,.514,11,26,.423,13,16,.813,16,31,22,8,8,17,17
2022-01-01,@,Marshall,L,55,72,19,58,.328,3,15,.200,14,16,.875,14,31,10,7,2,17,26,,21,59,.356,12,33,.364,18,20,.900,15,35,17,4,6,19,18
2022-01-09,@,Louisiana Tech,W,65,59,23,52,.442,4,9,.444,15,23,.652,5,31,12,9,4,11,16,,23,65,.354,3,15,.200,10,15,.667,12,35,18,6,1,11,18
2022-01-13,,Louisiana Tech,W,65,60,25,52,.481,6,15,.400,9,13,.692,6,24,14,8,1,14,14,,23,52,.442,4,15,.267,10,12,.833,7,25,10,3,1,12,13
2022-01-17,,UTEP,W,55,49,21,47,.447,1,5,.200,12,16,.750,11,37,15,7,7,20,14,,17,62,.274,5,28,.179,10,14,.714,13,28,14,10,1,12,12
2022-01-22,,Middle Tennessee,L,71,81,28,57,.491,3,10,.300,12,15,.800,7,25,15,8,0,16,22,,28,55,.509,7,22,.318,18,24,.750,9,32,13,11,3,15,18
2022-01-27,@,North Texas,L,66,72,28,62,.452,3,10,.300,7,12,.583,8,34,10,5,2,18,23,,25,63,.397,3,17,.176,19,25,.760,12,36,12,10,5,10,12
2022-01-29,@,Rice,W,78,55,29,53,.547,4,10,.400,16,18,.889,5,24,16,7,1,15,18,,23,56,.411,3,17,.176,6,11,.545,9,24,14,9,3,16,17
2022-02-03,,Florida International,W,65,64,23,54,.426,3,9,.333,16,20,.800,9,37,14,8,3,21,19,,24,62,.387,5,20,.250,11,20,.550,10,28,13,13,3,16,18


2022-02-05,,Florida Atlantic,W,79,60,28,62,.452,2,10,.200,21,31,.677,13,42,21,5,2,11,13,,23,58,.397,5,21,.238,9,11,.818,3,24,17,7,2,15,20
2022-02-07,,UTSA,W (1 OT),60,57,23,65,.354,3,9,.333,11,22,.500,16,37,16,9,8,19,14,,23,68,.338,3,17,.176,8,15,.533,17,39,15,9,6,21,18
2022-02-10,,UAB,L,61,68,22,62,.355,2,11,.182,15,21,.714,9,26,13,9,2,10,25,,19,43,.442,5,18,.278,25,33,.758,9,36,13,3,5,19,21
2022-02-17,@,UTSA,W,66,50,24,53,.453,5,14,.357,13,17,.765,9,27,14,11,5,14,18,,19,59,.322,4,14,.286,8,11,.727,16,34,11,6,1,19,14
2022-02-19,@,UTEP,L (1 OT),79,86,31,72,.431,7,16,.438,10,13,.769,17,37,15,9,2,17,30,,27,64,.422,9,25,.360,23,34,.676,15,36,17,4,3,15,15
2022-02-26,,Rice,L,46,51,18,49,.367,3,9,.333,7,17,.412,11,37,12,8,2,19,22,,17,61,.279,4,21,.190,13,18,.722,14,34,5,7,0,12,14
2022-03-03,@,UAB,W,67,57,24,52,.462,2,6,.333,17,21,.810,7,32,6,6,6,10,12,,20,58,.345,4,20,.200,13,16,.813,8,29,9,6,3,12,19
2022-03-05,@,Charlotte,L,49,70,19,52,.365,1,5,.200,10,13,.769,10,31,10,6,5,17,17,,26,60,.433,7,16,.438,11,19,.579,9,30,10,10,4,9,12
2022-03-09,,Florida International,W,78,60,32,63,.508,2,6,.333,12,13,.923,13,35,26,9,5,16,18,,18,51,.353,4,18,.222,20,25,.800,10,23,14,8,5,15,14
2022-03-10,@,Middle Tennessee,L,50,70,17,52,.327,4,12,.333,12,18,.667,6,32,10,4,2,11,13,,24,61,.393,12,42,.286,10,12,.833,9,36,11,5,6,8,15
