2021-11-10,@,Hartford,W,71,62,28,68,.412,9,27,.333,6,11,.545,8,25,14,5,2,11,12,,24,56,.429,8,22,.364,6,11,.545,6,37,10,6,5,18,17
2021-11-14,,Brown,W,71,46,23,61,.377,5,12,.417,20,25,.800,10,40,11,9,0,16,24,,15,53,.283,3,28,.107,13,26,.500,12,37,2,7,1,19,21
2021-11-17,,Yale,L,53,60,22,56,.393,2,15,.133,7,11,.636,4,30,10,3,6,15,27,,20,64,.313,2,17,.118,18,28,.643,15,44,10,6,3,8,16
2021-11-21,,Army,L,68,76,25,59,.424,9,19,.474,9,13,.692,5,17,15,7,3,18,19,,29,52,.558,8,17,.471,10,17,.588,10,36,7,9,4,25,16
2021-12-02,@,Monmouth,W (1 OT),63,60,22,62,.355,7,20,.350,12,28,.429,14,38,7,5,1,20,25,,21,65,.323,3,24,.125,15,23,.652,13,44,12,5,3,22,27
2021-12-18,@,La Salle,L,44,72,18,57,.316,4,19,.211,4,11,.364,12,31,10,6,4,22,24,,25,60,.417,5,20,.250,17,21,.810,15,40,13,5,5,16,12
2021-12-21,@,Boston College,L,68,97,27,67,.403,10,27,.370,4,8,.500,8,18,17,7,0,12,22,,36,52,.692,2,11,.182,23,29,.793,7,38,24,7,5,15,14
2021-12-31,,Bryant,W,80,61,29,57,.509,14,23,.609,8,13,.615,6,31,17,3,0,14,24,,21,59,.356,9,21,.429,10,19,.526,9,29,13,8,0,14,18
2022-01-08,,Wagner,L,38,52,15,52,.288,2,18,.111,6,10,.600,4,22,6,6,1,13,12,,18,48,.375,6,17,.353,10,12,.833,6,33,8,7,2,16,16
2022-01-15,@,Fairleigh Dickinson,L,56,65,20,58,.345,5,15,.333,11,12,.917,14,35,10,4,5,18,26,,19,56,.339,3,16,.188,24,28,.857,13,36,15,5,1,14,19
2022-01-17,@,Central Connecticut,W,63,56,21,50,.420,1,7,.143,20,25,.800,6,36,7,9,8,17,24,,20,54,.370,2,16,.125,14,20,.700,6,29,6,7,2,15,20
2022-01-21,,Mount St. Mary's,L,51,60,17,62,.274,4,15,.267,13,15,.867,14,36,8,8,2,17,13,,23,52,.442,7,21,.333,7,12,.583,5,26,6,6,3,16,17
2022-01-23,,Saint Francis (PA),L (1 OT),66,69,25,68,.368,7,19,.368,9,10,.900,11,35,13,8,5,14,24,,23,61,.377,4,17,.235,19,32,.594,15,43,14,8,1,15,13
2022-01-27,@,St. Francis (NY),L,37,63,14,50,.280,2,16,.125,7,17,.412,13,31,3,8,4,18,18,,24,53,.453,4,18,.222,11,14,.786,10,33,11,10,4,16,19
2022-02-03,,LIU,L,46,50,17,41,.415,3,9,.333,9,13,.692,8,29,9,5,1,19,17,,15,49,.306,4,15,.267,16,21,.762,10,22,8,8,0,12,16
2022-02-05,,St. Francis (NY),L,67,76,24,52,.462,6,16,.375,13,18,.722,8,31,17,11,2,18,22,,28,57,.491,7,16,.438,13,19,.684,9,27,14,12,1,14,13
2022-02-09,@,Merrimack,L,65,74,23,56,.411,5,17,.294,14,24,.583,4,27,11,11,4,17,18,,28,63,.444,6,21,.286,12,14,.857,9,36,17,12,2,17,20
2022-02-11,@,Bryant,L,47,67,18,52,.346,2,10,.200,9,17,.529,3,24,8,10,2,16,21,,22,49,.449,8,13,.615,15,24,.625,8,39,16,6,3,19,19
2022-02-17,@,Wagner,W,60,50,22,47,.468,6,18,.333,10,12,.833,3,27,14,6,3,21,17,,19,68,.279,4,18,.222,8,16,.500,21,42,8,6,2,20,13
2022-02-19,,Merrimack,W,61,56,22,55,.400,5,17,.294,12,13,.923,6,33,11,6,0,22,12,,23,60,.383,4,17,.235,6,10,.600,5,28,11,10,3,16,15


2022-02-24,@,Mount St. Mary's,L,40,63,15,52,.288,2,13,.154,8,10,.800,6,30,4,2,1,17,20,,22,57,.386,5,17,.294,14,16,.875,9,36,8,8,3,12,14
2022-02-26,@,Saint Francis (PA),L,68,74,20,52,.385,8,18,.444,20,24,.833,4,20,5,8,3,6,26,,23,49,.469,8,12,.667,20,27,.741,9,37,11,2,2,11,16
2022-03-03,,Fairleigh Dickinson,L,48,65,16,54,.296,1,13,.077,15,18,.833,12,31,6,5,3,12,18,,23,58,.397,8,20,.400,11,14,.786,9,29,17,4,2,9,15
2022-03-05,,Central Connecticut,W,62,58,21,62,.339,2,16,.125,18,22,.818,12,33,9,8,1,11,19,,21,57,.368,7,20,.350,9,14,.643,8,33,13,3,7,12,19
2022-03-07,@,Fairleigh Dickinson,L,58,66,24,55,.436,4,18,.222,6,12,.500,8,29,12,3,1,12,19,,25,58,.431,6,21,.286,10,15,.667,11,31,15,4,3,7,16
