2021-11-09,@,Manhattan,L,66,74,24,65,.369,9,29,.310,9,13,.692,10,28,16,12,1,15,13,,31,61,.508,7,20,.350,5,9,.556,12,38,17,9,1,23,19
2021-11-13,@,Michigan,L,46,82,18,57,.316,5,23,.217,5,8,.625,7,28,10,8,1,21,11,,34,69,.493,6,24,.250,8,11,.727,12,42,16,9,3,16,13
2021-11-18,,Penn,L,46,63,14,62,.226,4,28,.143,14,20,.700,16,36,10,8,4,11,17,,22,54,.407,9,20,.450,10,18,.556,11,42,16,3,5,15,19
2021-11-20,@,Rider,W,74,62,26,54,.481,9,20,.450,13,14,.929,8,25,18,12,3,17,22,,22,52,.423,5,21,.238,13,22,.591,11,27,15,8,4,19,14
2021-11-23,,Michigan State,W,66,63,24,60,.400,7,25,.280,11,14,.786,7,27,14,10,2,18,13,,25,58,.431,5,22,.227,8,9,.889,9,35,14,10,5,21,21
2021-11-28,@,Stony Brook,L,64,71,24,64,.375,10,31,.323,6,10,.600,6,33,16,3,2,13,18,,26,62,.419,4,14,.286,15,20,.750,10,41,14,7,0,12,15
2021-12-05,@,UMBC,W,63,51,22,59,.373,7,25,.280,12,17,.706,13,39,14,5,0,16,14,,21,52,.404,3,9,.333,6,8,.750,4,27,7,10,2,16,24
2021-12-11,,NJIT,L,53,59,20,60,.333,6,22,.273,7,12,.583,4,20,16,6,1,11,22,,21,43,.488,2,11,.182,15,21,.714,6,28,11,4,6,24,26
2021-12-18,,Caldwell,W,85,,34,67,.507,9,24,.375,8,10,.800,12,45,22,14,7,13,10,,,,,,,,,,,,,,,,,
2021-12-20,,Monmouth,L,63,76,26,61,.426,6,21,.286,5,8,.625,6,20,18,8,1,16,8,,33,56,.589,6,12,.500,4,7,.571,8,34,17,7,3,21,13
2022-01-06,@,Saint Francis (PA),W,70,60,26,59,.441,10,18,.556,8,8,1.000,5,26,14,6,2,7,17,,22,57,.386,6,19,.316,10,14,.714,14,32,8,6,0,12,14
2022-01-08,@,Mount St. Mary's,W,62,59,23,68,.338,8,24,.333,8,9,.889,14,35,11,6,0,11,15,,22,45,.489,5,12,.417,10,14,.714,4,29,14,6,4,20,19
2022-01-15,,Wagner,W,62,55,20,52,.385,8,15,.533,14,18,.778,9,23,12,9,2,14,8,,24,50,.480,4,13,.308,3,5,.600,7,23,16,2,3,24,19
2022-01-17,@,LIU,W,59,53,21,50,.420,3,12,.250,14,18,.778,6,33,11,4,0,18,14,,20,67,.299,5,23,.217,8,14,.571,18,42,9,8,4,17,22
2022-01-21,,Fairleigh Dickinson,L,62,72,20,60,.333,5,16,.313,17,23,.739,8,29,12,7,4,11,12,,27,57,.474,7,16,.438,11,14,.786,8,40,12,5,5,16,20
2022-01-23,,Bryant,W,69,56,27,52,.519,4,14,.286,11,15,.733,7,29,18,9,4,11,13,,22,53,.415,6,10,.600,6,10,.600,9,28,17,5,4,13,17
2022-01-27,,Sacred Heart,W,63,37,24,53,.453,4,18,.222,11,14,.786,10,33,11,10,4,16,19,,14,50,.280,2,16,.125,7,17,.412,13,31,3,8,4,18,18
2022-01-30,@,Wagner,W,80,69,26,55,.473,5,17,.294,23,31,.742,11,35,15,7,4,18,18,,24,65,.369,4,19,.211,17,26,.654,16,34,16,12,4,16,26
2022-02-03,@,Fairleigh Dickinson,L,51,55,20,54,.370,6,19,.316,5,6,.833,4,25,11,6,1,13,15,,20,54,.370,8,24,.333,7,10,.700,12,40,10,5,2,17,8
2022-02-05,@,Sacred Heart,W,76,67,28,57,.491,7,16,.438,13,19,.684,9,27,14,12,1,14,13,,24,52,.462,6,16,.375,13,18,.722,8,31,17,11,2,18,22


2022-02-11,,LIU,W,82,73,29,59,.492,8,17,.471,16,22,.727,9,32,20,9,0,14,16,,27,61,.443,11,27,.407,8,14,.571,9,30,13,8,6,16,19
2022-02-17,,Mount St. Mary's,W,58,53,23,54,.426,4,15,.267,8,13,.615,7,37,11,2,4,21,16,,19,62,.306,4,21,.190,11,15,.733,5,27,8,10,0,11,15
2022-02-19,,Saint Francis (PA),W (1 OT),57,54,22,56,.393,1,12,.083,12,15,.800,7,30,13,9,2,16,7,,23,54,.426,3,20,.150,5,10,.500,7,34,11,6,1,18,18
2022-02-24,@,Bryant,W,70,66,26,59,.441,8,22,.364,10,14,.714,8,26,14,8,3,11,11,,26,56,.464,7,13,.538,7,8,.875,7,30,18,7,2,17,15
2022-02-26,@,Merrimack,L,66,76,26,67,.388,6,26,.231,8,11,.727,9,32,16,7,2,11,19,,29,54,.537,8,18,.444,10,20,.500,4,33,15,7,3,14,12
2022-03-03,,Central Connecticut,W,71,62,28,63,.444,9,22,.409,6,9,.667,9,33,18,5,5,10,8,,24,63,.381,7,18,.389,7,10,.700,9,29,15,6,8,8,11
2022-03-07,,Bryant,L,63,65,21,56,.375,6,21,.286,15,20,.750,5,22,11,7,1,8,14,,24,55,.436,3,14,.214,14,16,.875,8,39,12,5,2,13,18
