2021-11-10,,Creighton,W,82,79,32,65,.492,8,18,.444,10,14,.714,7,41,22,5,5,12,9,,31,77,.403,14,39,.359,3,4,.750,10,33,23,6,7,10,13
2021-11-15,,South Dakota,L,46,61,15,58,.259,6,28,.214,10,17,.588,10,31,7,10,3,19,19,,22,49,.449,4,12,.333,13,17,.765,5,35,9,9,3,22,20
2021-11-18,,Iowa State,L,76,98,26,54,.481,10,24,.417,14,21,.667,4,27,14,7,1,21,20,,33,69,.478,15,36,.417,17,20,.850,13,34,14,12,4,16,19
2021-11-26,@,Nevada,W,77,75,27,46,.587,7,17,.412,16,23,.696,9,34,16,3,3,22,12,,31,73,.425,8,23,.348,5,5,1.000,11,23,9,10,0,12,22
2021-11-27,,San Francisco,W,84,60,26,53,.491,12,29,.414,20,23,.870,7,35,20,7,4,18,15,,21,68,.309,9,31,.290,9,10,.900,13,31,16,11,2,16,20
2021-11-28,@,Idaho,W,83,66,30,61,.492,11,33,.333,12,13,.923,6,38,17,8,1,17,14,,22,66,.333,14,33,.424,8,13,.615,5,30,15,7,2,14,12
2021-12-03,,Longwood,W,104,82,40,71,.563,9,24,.375,15,20,.750,20,48,29,10,2,18,14,,31,72,.431,9,21,.429,11,17,.647,11,24,15,13,2,12,20
2021-12-07,,Simpson (IA),W,101,,38,76,.500,13,34,.382,12,12,1.000,15,51,23,9,8,17,13,,,,,,,,,,,,,,,,,
2021-12-12,,Northern Illinois,W,96,44,38,73,.521,11,29,.379,9,12,.750,9,45,31,11,7,11,11,,17,70,.243,6,30,.200,4,6,.667,11,30,4,7,5,18,14
2021-12-19,@,Nebraska,L,68,89,27,55,.491,6,14,.429,8,11,.727,6,29,17,7,2,27,19,,31,69,.449,12,29,.414,15,19,.789,14,35,16,14,7,15,13
2021-12-23,,Minnesota,W,77,63,29,60,.483,9,22,.409,10,12,.833,8,34,24,9,4,18,11,,25,61,.410,8,25,.320,5,9,.556,5,24,11,13,5,16,14
2021-12-30,,Indiana State,L,70,78,25,50,.500,6,19,.316,14,19,.737,9,30,17,7,1,29,21,,28,56,.500,10,19,.526,12,20,.600,5,16,13,17,3,18,19
2022-01-01,,Evansville,W,97,54,37,68,.544,8,25,.320,15,20,.750,12,54,31,6,7,17,16,,21,72,.292,4,23,.174,8,11,.727,8,26,8,8,5,10,16
2022-01-07,@,Loyola (IL),L,46,63,16,52,.308,6,24,.250,8,8,1.000,7,35,13,5,3,15,9,,26,64,.406,7,23,.304,4,6,.667,10,36,20,8,4,10,11
2022-01-09,@,Valparaiso,L,61,71,24,58,.414,5,26,.192,8,10,.800,5,27,15,8,3,19,15,,24,51,.471,14,31,.452,9,13,.692,5,27,22,10,4,19,12
2022-01-13,,Southern Illinois,L,49,60,18,58,.310,5,25,.200,8,11,.727,12,33,16,12,5,20,17,,25,59,.424,3,12,.250,7,15,.467,11,35,14,10,3,16,18
2022-01-15,,Missouri State,L,53,69,20,52,.385,4,21,.190,9,21,.429,5,37,10,5,10,19,24,,21,73,.288,7,21,.333,20,28,.714,13,44,12,14,6,8,18
2022-01-21,,Northern Iowa,W,65,57,25,65,.385,4,20,.200,11,16,.688,10,44,18,6,6,12,9,,25,70,.357,5,26,.192,2,6,.333,9,37,12,6,10,9,14
2022-01-27,@,Bradley,W,80,56,30,63,.476,10,31,.323,10,15,.667,11,42,23,7,3,10,14,,20,60,.333,7,27,.259,9,15,.600,8,29,14,3,4,9,17
2022-01-29,@,Illinois State,L,58,70,21,51,.412,8,20,.400,8,12,.667,5,30,13,7,5,22,21,,24,63,.381,11,24,.458,11,14,.786,11,34,17,11,8,11,14


2022-02-04,,Valparaiso,L,65,72,20,51,.392,9,30,.300,16,22,.727,10,32,14,1,8,19,17,,21,57,.368,9,26,.346,21,25,.840,11,31,8,14,3,10,18
2022-02-06,,Loyola (IL),W,84,76,26,66,.394,8,22,.364,24,28,.857,11,34,20,12,2,9,13,,31,63,.492,9,16,.563,5,8,.625,10,35,11,6,5,14,19
