2021-11-09,,Slippery Rock,W,97,,35,76,.461,13,34,.382,14,23,.609,15,49,20,9,7,9,15,,,,,,,,,,,,,,,,,
2021-11-13,@,Robert Morris,W,60,50,22,47,.468,5,18,.278,11,17,.647,2,25,12,11,4,13,14,,20,54,.370,5,15,.333,5,8,.625,6,28,8,6,2,20,21
2021-11-15,@,Youngstown State,L,55,57,20,62,.323,5,26,.192,10,18,.556,9,37,11,5,5,12,22,,19,59,.322,9,28,.321,10,17,.588,9,40,13,5,4,15,22
2021-11-23,@,Duquesne,L,47,58,18,52,.346,5,17,.294,6,7,.857,7,29,9,7,2,15,19,,21,56,.375,6,22,.273,10,18,.556,10,32,16,9,3,14,9
2021-11-29,,Detroit,W,67,60,24,52,.462,7,22,.318,12,20,.600,8,34,17,8,4,20,19,,21,64,.328,4,16,.250,14,22,.636,15,33,13,15,3,14,20
2021-12-05,@,Michigan,L,54,93,21,54,.389,6,20,.300,6,9,.667,4,14,14,7,2,18,20,,33,51,.647,6,10,.600,21,26,.808,9,33,22,9,3,16,16
2022-01-01,@,Toledo,L,58,64,21,64,.328,10,23,.435,6,8,.750,8,28,8,7,2,13,17,,26,63,.413,5,21,.238,7,12,.583,11,43,17,6,2,13,10
2022-01-05,@,Kent State,W,62,61,26,64,.406,2,15,.133,8,8,1.000,9,34,11,8,7,12,15,,22,64,.344,8,19,.421,9,15,.600,15,42,7,5,1,15,12
2022-01-08,,Bowling Green State,W,79,69,28,55,.509,8,20,.400,15,21,.714,7,31,19,6,7,18,20,,22,53,.415,6,17,.353,19,27,.704,7,27,13,10,0,18,23
2022-01-12,@,Miami (OH),W,66,53,24,49,.490,2,10,.200,16,21,.762,7,33,14,9,2,20,15,,21,58,.362,3,16,.188,8,14,.571,10,28,9,10,3,19,23
2022-01-15,,Ball State,W,83,76,27,55,.491,12,22,.545,17,28,.607,9,30,18,3,3,11,13,,29,56,.518,8,21,.381,10,10,1.000,3,23,14,5,3,9,22
2022-01-19,@,Buffalo,L,59,76,24,64,.375,5,19,.263,6,8,.750,9,24,18,5,1,15,14,,33,71,.465,1,12,.083,9,11,.818,17,48,19,9,8,16,9
2022-01-24,@,Northern Illinois,L,67,79,25,60,.417,5,18,.278,12,17,.706,5,25,17,7,5,11,23,,25,56,.446,7,18,.389,22,27,.815,11,39,19,7,2,13,14
2022-01-26,,Eastern Michigan,W,68,64,24,54,.444,6,16,.375,14,15,.933,8,33,20,3,2,15,13,,24,66,.364,2,17,.118,14,18,.778,13,30,7,8,2,10,16
2022-01-29,@,Central Michigan,W,70,60,25,58,.431,8,17,.471,12,19,.632,14,41,16,5,3,17,13,,21,61,.344,7,23,.304,11,14,.786,9,26,11,11,3,13,18
2022-02-02,,Western Michigan,L,53,57,18,57,.316,5,18,.278,12,22,.545,9,36,10,10,5,17,16,,19,53,.358,4,15,.267,15,22,.682,7,35,11,6,6,18,17
2022-02-05,,Toledo,L,70,73,25,62,.403,9,18,.500,11,15,.733,7,24,15,5,3,1,17,,26,59,.441,6,21,.286,15,23,.652,15,42,11,1,4,12,13
2022-02-09,@,Western Michigan,W,86,70,33,53,.623,9,17,.529,11,13,.846,4,29,21,6,5,11,14,,23,57,.404,8,17,.471,16,22,.727,7,22,9,8,0,10,12
2022-02-12,@,Eastern Michigan,W,64,53,25,58,.431,6,20,.300,8,14,.571,9,40,12,6,3,17,14,,18,63,.286,3,23,.130,14,20,.700,11,32,9,9,3,12,13
2022-02-16,,Central Michigan,W,67,54,25,62,.403,4,16,.250,13,20,.650,12,40,12,9,3,10,9,,21,63,.333,6,24,.250,6,6,1.000,8,34,12,5,1,11,17


2022-02-19,,Kent State,W,73,64,25,58,.431,4,17,.235,19,29,.655,11,34,11,9,5,9,20,,21,58,.362,7,22,.318,15,20,.750,9,32,9,5,3,15,22
2022-02-21,,Ohio,L,66,69,28,64,.438,7,24,.292,3,7,.429,10,37,21,10,5,13,11,,26,64,.406,9,21,.429,8,13,.615,9,34,10,7,4,13,14
2022-02-23,@,Bowling Green State,W,72,70,28,58,.483,6,14,.429,10,17,.588,10,37,12,7,2,14,12,,25,59,.424,7,17,.412,13,16,.813,7,27,15,12,2,10,14
2022-02-26,@,Ohio,W,88,77,29,61,.475,8,24,.333,22,26,.846,9,34,22,7,2,12,17,,29,61,.475,5,21,.238,14,19,.737,7,27,10,3,4,11,19
2022-03-02,,Buffalo,L,60,86,24,59,.407,3,18,.167,9,13,.692,13,28,10,10,1,26,13,,37,62,.597,3,10,.300,9,13,.692,9,30,17,16,0,13,12
2022-03-05,,Miami (OH),W,73,72,26,49,.531,2,14,.143,19,23,.826,6,31,18,6,5,23,14,,25,66,.379,8,23,.348,14,16,.875,10,27,16,16,1,12,23
2022-03-09,,Bowling Green State,W,81,67,29,56,.518,5,10,.500,18,25,.720,8,34,10,8,4,14,13,,23,55,.418,8,19,.421,13,17,.765,5,25,12,10,1,15,21
2022-03-11,@,Buffalo,L,43,82,16,62,.258,1,19,.053,10,12,.833,14,28,6,7,2,18,14,,32,63,.508,7,14,.500,11,13,.846,13,40,12,14,5,14,7
2022-03-17,@,Wake Forest,L,59,71,21,57,.368,6,17,.353,11,12,.917,12,34,13,11,6,19,11,,26,67,.388,7,16,.438,12,15,.800,16,36,14,13,7,15,12
