2021-11-10,@,Northern Kentucky,W,80,73,27,53,.509,6,12,.500,20,28,.714,8,29,11,10,7,14,15,,28,62,.452,10,22,.455,7,9,.778,9,26,16,9,5,19,26
2021-11-14,,Saint Francis (PA),W,71,45,29,65,.446,8,25,.320,5,7,.714,12,34,13,8,3,11,12,,19,49,.388,3,8,.375,4,6,.667,6,22,12,7,3,15,15
2021-11-18,,John Carroll,W,101,,40,84,.476,15,31,.484,6,12,.500,22,46,23,15,5,10,13,,,,,,,,,,,,,,,,,
2021-11-26,@,UCLA,W,75,69,25,50,.500,9,17,.529,16,30,.533,5,35,7,3,4,10,16,,25,70,.357,7,20,.350,12,14,.857,8,33,10,5,0,5,22
2021-11-27,@,UMass,L,64,72,22,70,.314,12,30,.400,8,10,.800,16,42,13,5,2,15,23,,24,58,.414,6,26,.231,18,30,.600,9,36,6,6,9,8,15
2021-11-28,,Penn State,W,81,74,28,69,.406,7,22,.318,18,22,.818,17,46,15,4,1,12,12,,28,61,.459,9,21,.429,9,11,.818,3,23,13,6,6,11,18
2021-12-03,@,St. Bonaventure,W,64,53,22,57,.386,10,25,.400,10,16,.625,14,34,9,8,2,15,16,,19,43,.442,5,11,.455,10,14,.714,3,23,10,6,5,18,21
2021-12-08,,Duquesne,W,71,66,24,55,.436,11,26,.423,12,18,.667,9,30,14,1,0,7,19,,22,52,.423,8,19,.421,14,20,.700,7,26,13,1,1,12,23
2021-12-11,,Clarion,W,89,,35,76,.461,14,31,.452,5,8,.625,16,52,23,8,5,8,17,,,,,,,,,,,,,,,,,
2021-12-29,,Toledo,L,60,69,22,66,.333,5,20,.250,11,14,.786,15,38,8,4,3,15,15,,22,55,.400,8,24,.333,17,24,.708,7,30,14,6,8,11,18
2022-01-01,@,Western Michigan,L,51,55,16,55,.291,8,27,.296,11,19,.579,9,37,12,7,1,12,20,,20,51,.392,3,15,.200,12,19,.632,4,32,8,8,1,10,19
