2021-11-09,,Maryland-Eastern Shore,W,84,49,30,65,.462,10,24,.417,14,29,.483,11,34,22,11,4,11,18,,15,63,.238,4,18,.222,15,23,.652,15,34,8,4,4,15,28
2021-11-12,@,Drexel,L,55,63,21,54,.389,3,16,.188,10,11,.909,9,29,13,4,3,18,19,,25,53,.472,2,10,.200,11,12,.917,6,21,13,8,4,11,16
2021-11-17,@,Monmouth,L,45,57,20,59,.339,0,9,.000,5,7,.714,19,43,9,6,3,17,17,,19,52,.365,8,26,.308,11,16,.688,9,30,10,8,1,11,13
2021-11-20,,Villanova,L,39,55,13,52,.250,3,11,.273,10,12,.833,6,30,8,5,0,17,20,,19,47,.404,2,11,.182,15,21,.714,5,33,13,11,5,16,18
2021-11-26,@,Old Dominion,L,50,67,18,51,.353,6,20,.300,8,10,.800,9,27,12,4,5,14,16,,27,62,.435,6,14,.429,7,10,.700,17,36,16,6,3,9,15
2021-11-27,,Stetson,L,48,51,16,42,.381,5,20,.250,11,14,.786,6,19,8,9,3,21,17,,17,46,.370,4,13,.308,13,14,.929,9,26,8,9,0,17,13
2021-11-28,@,Ball State,L,67,73,22,53,.415,7,24,.292,16,21,.762,7,26,17,5,1,10,19,,28,47,.596,8,19,.421,9,17,.529,4,28,23,4,0,12,20
2021-12-04,,Yale,W,52,49,19,48,.396,8,20,.400,6,10,.600,8,31,13,9,2,13,16,,18,58,.310,6,22,.273,7,11,.636,13,33,10,4,4,13,16
2021-12-07,@,Penn,W,83,70,28,59,.475,7,16,.438,20,28,.714,9,32,15,8,2,7,13,,23,58,.397,10,24,.417,14,18,.778,9,33,12,4,3,12,21
2021-12-11,@,Temple,W,73,63,26,54,.481,9,17,.529,12,16,.750,8,28,20,10,3,16,13,,25,52,.481,5,18,.278,8,12,.667,5,22,13,14,4,17,17
2021-12-21,,Vanderbilt,L,45,64,16,44,.364,3,16,.188,10,14,.714,9,24,7,11,1,22,14,,26,54,.481,6,20,.300,6,9,.667,11,28,15,12,1,20,20
2021-12-28,,Harvard,L,70,73,25,58,.431,10,22,.455,10,14,.714,6,23,18,9,6,11,14,,28,62,.452,11,22,.500,6,7,.857,9,32,19,6,3,13,10
2022-01-09,@,VCU,L,64,72,27,65,.415,6,23,.261,4,6,.667,12,34,18,1,4,9,14,,26,60,.433,7,19,.368,13,20,.650,11,30,7,5,2,5,8
2022-01-12,,Richmond,W,74,54,30,60,.500,7,16,.438,7,13,.538,11,39,19,10,5,17,12,,21,62,.339,3,16,.188,9,12,.750,6,26,5,10,2,16,11
2022-01-17,,La Salle,L,65,69,25,62,.403,7,16,.438,8,13,.615,14,30,20,7,2,11,18,,22,50,.440,7,17,.412,18,18,1.000,2,24,9,8,5,12,13
2022-01-21,@,St. Bonaventure,W,77,70,26,60,.433,8,21,.381,17,19,.895,12,35,14,6,4,10,14,,29,59,.492,4,12,.333,8,13,.615,6,25,9,6,3,13,19
2022-01-26,@,Fordham,L,35,55,13,46,.283,2,13,.154,7,10,.700,9,27,9,11,4,21,19,,21,53,.396,5,18,.278,8,9,.889,10,32,16,11,4,19,12
2022-01-29,,UMass,L,48,74,18,48,.375,5,20,.250,7,14,.500,5,23,7,4,4,18,9,,30,68,.441,7,19,.368,7,10,.700,16,40,15,11,1,10,16
2022-02-02,@,La Salle,L,58,66,20,52,.385,3,12,.250,15,16,.938,13,32,12,4,2,18,17,,25,52,.481,7,24,.292,9,11,.818,7,22,13,11,3,12,13
2022-02-04,@,Davidson,W,67,66,24,55,.436,8,20,.400,11,15,.733,11,32,13,4,1,15,6,,27,54,.500,9,18,.500,3,5,.600,7,23,14,10,3,11,19


2022-02-06,,Davidson,W,58,51,18,43,.419,7,17,.412,15,16,.938,5,27,10,6,1,16,15,,18,55,.327,7,25,.280,8,9,.889,11,27,9,4,1,15,19
2022-02-09,,Rhode Island,L,48,58,20,43,.465,6,16,.375,2,2,1.000,4,22,15,9,2,17,9,,26,56,.464,5,15,.333,1,8,.125,11,29,17,12,1,11,9
2022-02-13,@,George Mason,W,50,45,18,55,.327,4,18,.222,10,15,.667,8,31,11,3,4,15,22,,15,47,.319,2,13,.154,13,22,.591,7,28,4,9,2,13,20
2022-02-16,@,Saint Louis,L,46,51,18,61,.295,7,25,.280,3,8,.375,11,35,12,6,1,9,12,,17,53,.321,5,20,.250,12,13,.923,9,36,8,6,8,11,9
2022-02-20,,George Washington,W,57,34,20,43,.465,4,8,.500,13,18,.722,6,37,14,2,5,10,20,,13,64,.203,1,20,.050,7,20,.350,21,39,5,5,1,4,19
2022-02-23,,Dayton,L,43,59,15,56,.268,5,16,.313,8,14,.571,7,28,11,2,2,9,16,,23,61,.377,5,17,.294,8,13,.615,9,36,11,5,5,5,15
2022-02-26,@,Duquesne,W,73,68,24,51,.471,9,19,.474,16,20,.800,6,29,18,5,4,16,12,,29,68,.426,4,17,.235,6,13,.462,15,34,20,10,7,9,15
2022-03-03,,Duquesne,W,65,49,22,53,.415,2,14,.143,19,22,.864,11,36,17,6,3,17,13,,16,59,.271,6,26,.231,11,16,.688,15,33,10,10,1,14,22
2022-03-04,@,Rhode Island,W,51,48,21,44,.477,4,16,.250,5,9,.556,5,25,19,7,5,16,11,,21,54,.389,2,15,.133,4,4,1.000,6,22,9,10,0,11,14
2022-03-05,@,UMass,L,58,76,24,58,.414,6,17,.353,4,5,.800,6,23,10,5,4,12,7,,32,58,.552,7,16,.438,5,9,.556,9,29,16,6,3,10,9
