2021-11-09,@,LSU,L,40,82,13,50,.260,4,14,.286,10,14,.714,4,23,8,9,2,18,16,,34,64,.531,6,14,.429,8,15,.533,11,43,23,12,5,14,13
2021-11-11,,Tougaloo,W,63,,22,67,.328,3,21,.143,16,20,.800,21,50,7,7,5,13,17,,,,,,,,,,,,,,,,,
2021-11-16,@,Jackson State,L,59,75,22,67,.328,2,16,.125,13,16,.813,11,28,16,8,0,16,14,,32,65,.492,6,19,.316,5,9,.556,13,45,23,7,6,21,18
2021-11-19,,Spring Hill,W,73,,25,57,.439,5,16,.313,18,23,.783,9,37,14,11,4,17,18,,,,,,,,,,,,,,,,,
2021-11-22,@,Louisiana Tech,L,48,77,20,51,.392,3,13,.231,5,8,.625,9,27,11,9,0,28,17,,28,64,.438,6,20,.300,15,20,.750,16,32,17,20,6,16,15
2021-11-26,@,Grand Canyon,L,55,103,19,45,.422,1,8,.125,16,26,.615,8,33,9,8,1,32,13,,41,80,.513,19,38,.500,2,8,.250,10,30,27,25,5,13,20
2021-11-27,,Montana,L,45,80,20,63,.317,1,5,.200,4,6,.667,6,25,5,7,0,9,7,,30,58,.517,14,22,.636,6,8,.750,7,40,20,5,6,15,8
2021-12-04,,Abilene Christian,L,71,97,25,52,.481,3,12,.250,18,23,.783,5,16,9,4,2,23,23,,32,63,.508,11,28,.393,22,27,.815,14,35,19,7,0,17,28
2021-12-11,,South Alabama,L,63,73,26,62,.419,5,17,.294,6,9,.667,6,32,13,10,3,21,17,,29,62,.468,6,16,.375,9,17,.529,9,36,13,9,1,18,14
2021-12-14,@,DePaul,L,72,100,27,60,.450,4,13,.308,14,20,.700,10,33,13,10,2,35,19,,40,91,.440,8,30,.267,12,16,.750,26,46,23,19,5,20,13
2021-12-20,@,Memphis,L,54,71,22,57,.386,2,10,.200,8,10,.800,8,25,8,10,3,17,16,,26,62,.419,8,25,.320,11,16,.688,15,40,11,7,5,16,13
2022-01-15,@,New Orleans,W,69,68,25,60,.417,4,12,.333,15,18,.833,8,34,12,10,1,16,20,,19,58,.328,9,30,.300,21,28,.750,11,35,10,7,2,18,17
2022-01-20,,Northwestern State,L,64,68,23,63,.365,7,22,.318,11,16,.688,13,40,13,5,3,17,23,,23,59,.390,4,17,.235,18,28,.643,9,30,9,8,1,11,18
2022-01-22,,Southeastern Louisiana,L,58,76,19,43,.442,5,17,.294,15,18,.833,0,19,10,9,1,20,19,,30,65,.462,3,11,.273,13,22,.591,15,32,18,15,2,13,16
2022-01-27,@,McNeese State,L,65,73,21,65,.323,5,16,.313,18,29,.621,14,38,8,13,4,19,21,,,,,,,,,,,,,,,,,
2022-01-29,@,Houston Christian,L,58,67,22,57,.386,1,10,.100,13,15,.867,12,38,8,5,4,19,17,,23,62,.371,5,19,.263,16,16,1.000,10,30,12,12,1,13,14
2022-02-03,@,Incarnate Word,W,47,43,18,49,.367,0,5,.000,11,17,.647,11,37,4,7,0,22,17,,16,53,.302,4,18,.222,7,10,.700,7,24,6,12,0,18,19
2022-02-10,,Incarnate Word,L (1 OT),76,78,30,61,.492,6,14,.429,10,15,.667,9,34,18,7,1,23,23,,26,68,.382,9,27,.333,17,21,.810,12,29,16,10,1,14,17
2022-02-12,,Texas A&M-Corpus Christi,L,60,64,24,55,.436,4,9,.444,8,9,.889,9,29,10,9,2,27,17,,22,60,.367,7,25,.280,13,14,.929,12,26,14,16,3,19,16
2022-02-17,,McNeese State,L,53,63,16,66,.242,3,13,.231,18,30,.600,15,38,8,11,1,20,21,,,,,,,,,,,,,,,,,


2022-02-19,,Houston Christian,L,51,61,17,51,.333,0,6,.000,17,27,.630,10,37,4,6,0,19,17,,21,58,.362,8,20,.400,11,18,.611,8,30,16,7,2,12,18
2022-02-24,@,Northwestern State,L,60,73,21,60,.350,3,15,.200,15,24,.625,4,21,15,11,1,18,18,,27,53,.509,8,19,.421,11,18,.611,7,36,17,8,4,25,22
2022-02-26,@,Southeastern Louisiana,L,45,71,11,49,.224,3,14,.214,20,25,.800,6,32,6,9,0,25,18,,24,63,.381,9,20,.450,14,19,.737,13,46,12,12,3,17,20
2022-03-02,@,Texas A&M-Corpus Christi,L,53,68,21,54,.389,3,13,.231,8,8,1.000,4,22,9,8,0,15,15,,28,60,.467,1,10,.100,11,16,.688,14,40,16,12,1,13,12
2022-03-05,,New Orleans,L,67,72,26,59,.441,6,16,.375,9,12,.750,7,28,13,4,2,13,11,,27,57,.474,8,20,.400,10,14,.714,7,28,17,8,3,16,15
2022-03-10,@,Incarnate Word,L,73,74,26,53,.491,6,16,.375,15,21,.714,9,29,17,8,4,13,17,,26,62,.419,6,15,.400,16,21,.762,12,30,15,8,3,12,19
