2021-11-11,@,USC,L,50,90,20,66,.303,7,26,.269,3,6,.500,7,27,12,11,6,15,15,,34,66,.515,9,17,.529,13,18,.722,11,44,22,10,10,16,10
2021-11-20,,Portland,L,77,91,27,61,.443,9,22,.409,14,19,.737,10,30,18,4,3,16,22,,35,73,.479,7,25,.280,14,23,.609,15,35,27,8,2,10,21
2021-11-21,,Portland State,W,71,68,24,58,.414,7,22,.318,16,20,.800,11,38,16,10,2,15,16,,23,62,.371,8,22,.364,14,17,.824,10,32,11,10,0,11,15
2021-11-26,,Eastern Illinois,W,71,50,25,52,.481,6,19,.316,15,20,.750,8,42,13,9,4,21,15,,19,66,.288,4,24,.167,8,13,.615,9,27,9,11,0,14,21
2021-11-27,,Utah,L,57,73,19,45,.422,3,10,.300,16,23,.696,4,20,9,8,1,22,16,,26,59,.441,12,26,.462,9,10,.900,10,28,13,13,1,16,20
2021-11-28,,Gonzaga,L,49,68,19,50,.380,5,17,.294,6,14,.429,6,22,9,8,1,12,19,,25,53,.472,6,14,.429,12,17,.706,11,37,12,4,3,17,14
2021-12-05,,Loyola Marymount,W,76,63,28,54,.519,6,18,.333,14,18,.778,8,31,14,8,3,13,14,,23,60,.383,5,19,.263,12,16,.750,11,28,10,4,2,13,15
2021-12-21,@,UNLV,L,63,70,20,60,.333,12,32,.375,11,17,.647,5,31,14,6,2,17,29,,22,50,.440,1,16,.063,25,34,.735,4,36,11,8,6,13,14
2022-01-09,,Cal State Fullerton,W,54,52,19,48,.396,4,18,.222,12,21,.571,7,29,10,5,2,13,9,,23,60,.383,5,15,.333,1,2,.500,6,25,13,6,1,13,17
2022-01-13,@,UC-San Diego,L,58,82,24,63,.381,7,28,.250,3,7,.429,7,33,13,4,5,13,9,,30,71,.423,16,37,.432,6,6,1.000,11,41,18,5,1,9,11
2022-01-15,@,UC-Irvine,W,77,73,24,42,.571,8,16,.500,21,30,.700,6,31,13,6,4,21,22,,23,67,.343,10,25,.400,17,21,.810,13,25,9,13,2,12,22
2022-01-21,,Cal State Bakersfield,W,69,52,21,51,.412,11,27,.407,16,21,.762,7,37,15,8,1,12,14,,18,58,.310,6,20,.300,10,19,.526,10,32,8,5,2,10,17
2022-01-23,,Cal State Bakersfield,W,73,66,21,45,.467,6,18,.333,25,32,.781,7,29,11,5,1,14,19,,24,53,.453,8,18,.444,10,16,.625,7,24,13,4,1,12,25
2022-01-27,@,UCSB,L,51,65,18,56,.321,5,23,.217,10,14,.714,10,25,11,4,0,10,18,,23,45,.511,5,15,.333,14,18,.778,5,33,18,2,1,14,13
2022-01-29,@,Cal State Northridge,W,76,67,21,44,.477,5,19,.263,29,36,.806,10,27,11,15,1,23,17,,23,51,.451,5,15,.333,16,22,.727,10,24,8,15,1,25,29
2022-02-04,,UC-Davis,W,57,50,16,50,.320,6,17,.353,19,30,.633,6,33,9,9,6,9,18,,15,53,.283,7,23,.304,13,22,.591,14,47,6,5,2,16,22
2022-02-05,,UC-Riverside,W,76,57,27,55,.491,11,20,.550,11,19,.579,6,30,14,7,2,8,13,,22,58,.379,4,18,.222,9,11,.818,7,29,5,4,1,12,14
2022-02-10,@,Cal State Fullerton,W,55,46,16,57,.281,6,21,.286,17,29,.586,15,41,12,8,8,13,15,,16,50,.320,2,11,.182,12,14,.857,5,27,11,9,5,19,25
2022-02-12,@,Long Beach State,W,72,64,26,56,.464,12,27,.444,8,14,.571,12,41,17,4,4,16,22,,20,58,.345,6,23,.261,18,25,.720,8,26,14,8,7,8,18
2022-02-18,,UC-San Diego,L,60,62,19,57,.333,7,24,.292,15,21,.714,11,35,8,13,1,12,17,,25,56,.446,8,23,.348,4,8,.500,10,36,7,3,4,16,16


2022-02-19,,UC-Irvine,W,67,57,20,42,.476,8,15,.533,19,24,.792,5,35,11,4,4,19,15,,20,59,.339,9,26,.346,8,11,.727,7,22,12,10,1,12,20
2022-02-24,@,Cal State Bakersfield,W,75,61,29,54,.537,9,20,.450,8,13,.615,6,28,12,10,3,16,21,,20,59,.339,3,23,.130,18,20,.900,12,33,10,5,3,16,19
2022-02-26,@,Cal Poly,W,73,49,29,61,.475,8,25,.320,7,8,.875,10,29,16,8,6,17,12,,18,58,.310,3,16,.188,10,12,.833,16,36,6,10,1,20,14
2022-03-04,,Cal State Northridge,W,75,62,23,62,.371,11,35,.314,18,21,.857,10,28,14,6,6,6,12,,22,51,.431,7,23,.304,11,13,.846,7,30,11,2,0,13,15
2022-03-06,,UCSB,W,58,52,20,56,.357,6,26,.231,12,15,.800,9,33,10,10,2,9,15,,18,49,.367,4,16,.250,12,17,.706,6,31,3,4,1,14,13
2022-03-09,,Cal State Bakersfield,W,48,47,16,50,.320,5,19,.263,11,17,.647,8,29,7,9,1,14,17,,15,50,.300,4,23,.174,13,15,.867,7,35,8,11,2,14,17
2022-03-11,,UC-Riverside,W,69,55,24,55,.436,11,21,.524,10,13,.769,8,35,14,9,3,15,23,,16,51,.314,3,16,.188,20,24,.833,5,21,6,7,3,12,13
2022-03-12,,UC-Irvine,W,59,48,15,48,.313,2,20,.100,27,32,.844,11,38,11,6,0,7,16,,16,59,.271,9,32,.281,7,14,.500,15,34,10,5,3,11,23
2022-03-18,@,Baylor,L,49,89,16,72,.222,8,34,.235,9,10,.900,11,33,9,5,2,9,14,,35,66,.530,7,21,.333,12,19,.632,12,55,21,5,3,10,10
