2021-11-10,@,Clemson,L,47,64,17,52,.327,3,16,.188,10,15,.667,6,26,7,4,3,19,22,,25,57,.439,4,13,.308,10,21,.476,13,39,7,11,7,16,20
2021-11-16,@,South Carolina State,W,70,51,27,62,.435,5,17,.294,11,17,.647,7,31,15,14,1,15,15,,19,50,.380,5,20,.250,8,10,.800,6,34,10,8,3,26,17
2021-11-19,,Columbia International,W,81,,35,74,.473,7,25,.280,4,6,.667,18,39,23,16,1,15,12,,,,,,,,,,,,,,,,,
2021-11-22,@,Florida,L,54,76,21,49,.429,4,11,.364,8,16,.500,8,23,11,7,3,23,14,,29,60,.483,6,14,.429,12,13,.923,11,32,12,14,4,16,19
2021-11-28,,Mars Hill,W,102,,43,68,.632,7,18,.389,9,12,.750,9,29,24,19,3,11,11,,,,,,,,,,,,,,,,,
2021-12-01,@,Western Carolina,W (1 OT),58,51,19,49,.388,5,20,.250,15,19,.789,3,26,8,8,3,14,13,,19,54,.352,1,13,.077,12,16,.750,10,38,8,5,2,19,22
2021-12-04,,UNC Greensboro,W,57,46,19,51,.373,8,18,.444,11,14,.786,9,29,13,8,2,16,16,,15,44,.341,3,16,.188,13,16,.813,6,23,9,7,3,17,17
2021-12-13,,Jacksonville,W,70,53,25,46,.543,8,14,.571,12,16,.750,5,26,15,8,3,16,15,,19,55,.345,7,21,.333,8,9,.889,10,25,13,10,3,18,22
2021-12-16,,Bob Jones University,W,86,,36,54,.667,9,19,.474,5,12,.417,5,33,30,18,5,19,26,,,,,,,,,,,,,,,,,
2021-12-18,@,Morehead State,W,66,52,23,53,.434,8,19,.421,12,15,.800,7,26,12,7,0,8,9,,20,51,.392,5,18,.278,7,8,.875,11,35,12,6,3,16,15
2021-12-19,@,Kentucky,L,44,67,19,48,.396,5,15,.333,1,3,.333,7,28,10,6,4,25,20,,25,62,.403,3,12,.250,14,20,.700,15,36,19,14,6,15,11
2022-01-01,,UNC Asheville,W,66,53,27,53,.509,5,20,.250,7,12,.583,5,25,15,7,2,12,14,,22,55,.400,2,14,.143,7,14,.500,11,34,7,9,1,17,18
2022-01-12,,High Point,L,73,83,27,55,.491,6,13,.462,13,22,.591,5,32,11,4,0,11,15,,25,53,.472,17,39,.436,16,21,.762,2,28,19,6,3,8,18
2022-01-15,,North Carolina A&T,W,67,64,24,54,.444,5,19,.263,14,20,.700,5,24,11,11,4,14,15,,26,54,.481,5,19,.263,7,9,.778,4,26,15,7,2,17,17
2022-01-19,@,Longwood,W,76,69,26,53,.491,5,13,.385,19,23,.826,8,30,8,6,2,15,18,,23,65,.354,11,40,.275,12,18,.667,14,31,12,6,3,14,20
2022-01-22,@,Charleston Southern,L,53,55,20,58,.345,4,19,.211,9,13,.692,8,29,10,12,4,10,10,,19,43,.442,7,18,.389,10,14,.714,4,31,14,5,7,17,14
2022-01-25,,Gardner-Webb,W,71,68,26,55,.473,8,17,.471,11,14,.786,8,28,10,7,8,15,26,,21,54,.389,4,18,.222,22,28,.786,11,32,10,7,3,12,19
2022-01-29,,Campbell,W,81,62,30,48,.625,9,16,.563,12,14,.857,2,26,19,6,2,14,21,,22,61,.361,8,29,.276,10,13,.769,11,25,14,6,3,12,13
2022-02-01,@,Radford,W,66,55,26,62,.419,3,13,.231,11,14,.786,7,35,7,4,1,9,12,,21,57,.368,8,26,.308,5,6,.833,8,36,15,4,1,16,16
2022-02-03,,Hampton,W,65,59,20,49,.408,6,14,.429,19,23,.826,6,28,12,5,4,11,13,,27,57,.474,1,7,.143,4,5,.800,7,28,11,3,3,18,21


2022-02-05,@,Hampton,W,60,58,24,50,.480,3,12,.250,9,17,.529,7,31,9,7,2,16,15,,24,53,.453,2,11,.182,8,18,.444,10,29,6,9,3,13,18
2022-02-08,@,Winthrop,W,73,43,28,64,.438,10,25,.400,7,10,.700,9,40,18,7,1,9,16,,19,58,.328,1,17,.059,4,13,.308,9,35,8,2,0,15,17
2022-02-09,,Winthrop,W,59,47,22,53,.415,6,17,.353,9,14,.643,5,32,14,8,4,16,18,,15,53,.283,4,17,.235,13,18,.722,8,33,7,10,4,22,18
2022-02-12,@,High Point,L,59,75,24,56,.429,6,17,.353,5,10,.500,5,24,13,9,2,18,13,,31,51,.608,4,5,.800,9,13,.692,0,31,18,10,3,15,10
2022-02-15,,Presbyterian,W,68,66,29,54,.537,3,12,.250,7,9,.778,5,22,17,11,2,12,16,,24,56,.429,6,22,.273,12,15,.800,14,33,14,9,1,18,12
2022-02-16,@,Presbyterian,W,80,67,29,58,.500,8,19,.421,14,17,.824,5,17,13,10,0,4,21,,22,46,.478,5,20,.250,18,22,.818,9,30,10,0,3,17,13
2022-02-19,@,UNC Asheville,W,68,57,29,56,.518,2,13,.154,8,10,.800,8,39,11,5,0,10,8,,24,66,.364,6,22,.273,3,4,.750,6,26,15,5,1,6,14
2022-02-23,,Longwood,L,66,71,26,71,.366,7,28,.250,7,13,.538,18,41,17,9,2,21,25,,24,58,.414,7,23,.304,16,23,.696,9,32,16,10,8,23,18
2022-02-26,@,North Carolina A&T,W,74,63,31,56,.554,7,14,.500,5,7,.714,5,29,16,9,2,15,11,,28,58,.483,2,13,.154,5,7,.714,5,23,13,7,2,14,9
2022-03-03,,UNC Asheville,L,57,62,24,53,.453,4,17,.235,5,7,.714,8,34,9,2,0,15,12,,24,58,.414,7,14,.500,7,11,.636,9,29,9,9,0,8,11
