2021-11-09,,Coppin State,L,70,73,24,76,.316,10,39,.256,12,15,.800,14,38,17,9,2,16,21,,24,59,.407,4,21,.190,21,27,.778,9,36,11,7,4,17,20
2021-11-13,,Rider,W (1 OT),67,58,21,70,.300,9,32,.281,16,20,.800,16,40,13,12,2,19,20,,20,56,.357,2,15,.133,16,19,.842,8,37,5,14,5,21,21
2021-11-17,@,Drexel,L,65,71,24,65,.369,11,34,.324,6,10,.600,11,26,15,10,3,10,16,,30,53,.566,3,10,.300,8,14,.571,11,37,19,6,7,17,13
2021-11-20,,Niagara,W,83,71,29,65,.446,10,31,.323,15,19,.789,11,40,23,12,9,26,22,,25,71,.352,5,25,.200,16,29,.552,14,34,14,20,2,18,22
2021-11-23,,Lafayette,W,73,52,27,72,.375,11,35,.314,8,10,.800,13,34,18,10,1,10,13,,22,53,.415,3,10,.300,5,7,.714,8,33,9,7,3,24,12
2021-11-27,@,Kentucky,L,52,74,19,65,.292,6,22,.273,8,10,.800,15,37,13,5,1,15,19,,26,59,.441,8,19,.421,14,21,.667,9,37,19,4,9,11,13
2021-11-30,@,Penn,W,63,49,21,55,.382,8,28,.286,13,15,.867,8,30,8,13,3,18,14,,19,64,.297,3,19,.158,8,10,.800,20,45,7,11,3,22,17
2021-12-04,@,Saint Francis (PA),W,64,59,19,65,.292,8,25,.320,18,20,.900,4,26,16,21,2,9,12,,22,54,.407,9,18,.500,6,7,.857,8,46,19,5,2,27,17
2021-12-08,,Maryland-Eastern Shore,W,77,70,26,63,.413,12,34,.353,13,16,.813,9,27,22,12,5,13,17,,28,64,.438,7,17,.412,7,11,.636,15,38,20,5,2,20,23
2021-12-11,@,St. John's (NY),L,70,83,26,63,.413,11,28,.393,7,11,.636,12,37,16,5,2,18,18,,30,68,.441,8,26,.308,15,21,.714,17,41,18,6,4,11,12
2021-12-18,,Sacred Heart,W,72,44,25,60,.417,5,20,.250,17,21,.810,15,40,13,5,5,16,12,,18,57,.316,4,19,.211,4,11,.364,12,31,10,6,4,22,24
2021-12-21,,Villanova,L,56,66,20,51,.392,6,19,.316,10,15,.667,3,22,10,7,3,17,23,,20,55,.364,5,20,.250,21,24,.875,4,31,16,10,2,14,18
2022-01-09,@,Fordham,W,71,62,25,56,.446,7,19,.368,14,21,.667,8,33,10,7,2,10,15,,23,65,.354,6,18,.333,10,16,.625,17,38,12,6,4,12,21
2022-01-12,,Dayton,L,57,65,19,65,.292,6,29,.207,13,15,.867,11,32,11,11,1,15,21,,25,50,.500,3,9,.333,12,25,.480,6,39,16,7,5,18,18
2022-01-17,@,St. Joseph's,W,69,65,22,50,.440,7,17,.412,18,18,1.000,2,24,9,8,5,12,13,,25,62,.403,7,16,.438,8,13,.615,14,30,20,7,2,11,18
2022-01-21,@,George Mason,W,63,53,21,55,.382,9,29,.310,12,16,.750,14,39,12,11,4,17,17,,20,56,.357,4,18,.222,9,12,.750,9,29,13,8,2,17,13
2022-01-23,,Richmond,W,77,57,30,65,.462,12,27,.444,5,6,.833,5,35,20,7,3,11,17,,19,52,.365,5,20,.250,14,21,.667,5,32,8,6,5,15,11
2022-01-26,@,St. Bonaventure,L,57,61,22,68,.324,5,28,.179,8,16,.500,11,35,13,10,2,9,23,,19,50,.380,2,11,.182,21,28,.750,12,42,8,5,2,19,16
2022-01-30,@,Duquesne,L,48,67,20,55,.364,5,28,.179,3,6,.500,7,31,9,4,3,18,8,,26,63,.413,10,32,.313,5,5,1.000,9,34,22,8,2,12,15
2022-02-02,,St. Joseph's,W,66,58,25,52,.481,7,24,.292,9,11,.818,7,22,13,11,3,12,13,,20,52,.385,3,12,.250,15,16,.938,13,32,12,4,2,18,17


2022-02-04,,VCU,L,56,62,20,50,.400,11,22,.500,5,5,1.000,6,22,14,6,4,16,10,,24,56,.429,8,19,.421,6,10,.600,14,36,9,10,1,15,14
2022-02-06,,Rhode Island,L,60,66,18,49,.367,14,39,.359,10,11,.909,2,19,16,10,2,13,13,,29,52,.558,2,3,.667,6,9,.667,5,30,18,8,0,16,12
2022-02-13,@,Richmond,L,58,75,22,62,.355,5,23,.217,9,16,.563,14,28,10,5,2,13,19,,27,55,.491,8,25,.320,13,18,.722,10,36,19,8,6,15,19
2022-02-16,,Davidson,W,80,68,28,52,.538,11,20,.550,13,20,.650,10,25,19,10,4,11,13,,27,55,.491,5,17,.294,9,11,.818,11,24,13,8,1,13,19
2022-02-19,,Saint Louis,W,73,65,24,61,.393,16,37,.432,9,14,.643,8,25,22,8,3,11,11,,25,59,.424,6,15,.400,9,12,.750,10,31,18,8,5,14,14
2022-02-23,,Duquesne,W,67,66,25,55,.455,7,24,.292,10,14,.714,6,28,13,10,3,11,17,,26,53,.491,6,14,.429,8,15,.533,8,30,14,7,1,16,18
2022-02-26,@,George Washington,W,62,55,19,46,.413,3,12,.250,21,33,.636,5,25,6,11,1,13,16,,19,56,.339,5,22,.227,12,20,.600,17,38,8,4,4,16,26
2022-03-03,,George Washington,L,54,64,19,58,.328,5,25,.200,11,18,.611,9,28,13,10,2,12,23,,22,44,.500,8,11,.727,12,25,.480,7,33,13,6,0,19,16
