2021-11-10,,Pepperdine,W,78,69,27,61,.443,7,14,.500,17,20,.850,10,29,11,10,2,12,13,,24,60,.400,15,26,.577,6,8,.750,9,28,18,6,0,17,21
2021-11-18,,Cal State Northridge,W,73,46,28,55,.509,5,16,.313,12,16,.750,10,38,18,7,3,19,15,,17,47,.362,6,17,.353,6,13,.462,2,18,8,11,3,16,19
2021-11-21,,Virginia,W,69,57,25,49,.510,9,17,.529,10,10,1.000,5,23,20,6,3,21,18,,21,52,.404,4,17,.235,11,15,.733,8,23,13,11,1,19,11
2021-11-26,,Kent State,L,69,75,25,70,.357,7,20,.350,12,14,.857,8,33,10,5,0,5,22,,25,50,.500,9,17,.529,16,30,.533,5,35,7,3,4,10,16
2021-11-27,@,South Dakota State,L,66,76,23,59,.390,7,19,.368,13,18,.722,10,29,7,6,5,16,21,,22,54,.407,9,20,.450,23,28,.821,8,29,15,9,0,12,18
2021-11-28,,St. John's (NY),W,73,65,27,61,.443,5,22,.227,14,21,.667,9,32,12,7,0,10,18,,23,50,.460,6,22,.273,13,17,.765,2,25,11,3,0,16,17
2021-12-05,,San Jose State,W,112,33,43,68,.632,11,20,.550,15,19,.789,14,48,31,9,4,9,15,,11,52,.212,3,19,.158,8,13,.615,6,16,3,3,0,18,19
2021-12-11,@,UConn,L,61,71,23,70,.329,8,31,.258,7,13,.538,12,38,10,7,6,11,21,,25,61,.410,5,12,.417,16,28,.571,11,43,16,8,5,11,12
2022-01-09,@,Colorado,L,63,71,22,58,.379,5,15,.333,14,18,.778,10,37,10,4,2,15,25,,19,53,.358,8,18,.444,25,33,.758,7,27,13,9,6,12,21
2022-01-14,,Washington,W,63,48,28,54,.519,3,15,.200,4,6,.667,6,29,19,4,0,14,11,,18,47,.383,6,14,.429,6,8,.750,4,21,13,7,1,15,11
2022-01-16,,Washington State,W,71,58,24,68,.353,9,28,.321,14,15,.933,12,33,12,9,0,8,11,,21,54,.389,7,23,.304,9,11,.818,9,33,11,3,0,19,18
2022-01-20,,USC,W,66,43,28,66,.424,6,20,.300,4,6,.667,10,30,15,15,7,11,15,,16,58,.276,2,17,.118,9,11,.818,13,35,6,5,3,24,8
2022-01-23,@,USC,W,68,58,21,53,.396,6,22,.273,20,23,.870,12,34,15,5,6,10,18,,20,49,.408,5,17,.294,13,19,.684,2,17,13,7,3,10,23
2022-01-26,,Arizona,L,63,74,24,55,.436,6,13,.462,9,11,.818,7,31,15,5,3,14,14,,24,61,.393,8,20,.400,18,20,.900,8,28,11,8,1,10,16
2022-01-30,@,Oregon State,L,58,72,23,72,.319,7,22,.318,5,9,.556,14,34,15,7,3,9,23,,23,52,.442,8,19,.421,18,20,.900,8,38,18,6,5,12,13
