18,2025-01-21,,Brigham Young,REG (Conf),L,67,83,,21,46,.457,7,19,.368,14,27,.519,.533,18,27,.667,7,15,22,8,8,2,16,12,31,53,.585,11,24,.458,20,29,.690,.689,10,15,.667,8,17,25,16,11,3,14,22
19,2025-01-25,@,Arizona,REG (Conf),L,63,78,,24,56,.429,9,19,.474,15,37,.405,.509,6,8,.750,7,20,27,13,5,2,14,10,30,64,.469,9,27,.333,21,37,.568,.539,9,11,.818,11,24,35,20,10,7,10,11
20,2025-01-28,,Arizona State,REG (Conf),L,68,70,,25,58,.431,4,17,.235,21,41,.512,.466,14,20,.700,9,22,31,10,7,3,11,19,22,49,.449,7,22,.318,15,27,.556,.520,19,26,.731,5,25,30,11,3,5,16,19
21,2025-02-02,@,TCU,REG (Conf),L,57,68,,21,45,.467,5,16,.313,16,29,.552,.522,10,14,.714,8,23,31,19,6,7,15,15,24,54,.444,8,24,.333,16,30,.533,.519,12,17,.706,7,12,19,17,8,4,8,15
22,2025-02-05,@,Utah,REG (Conf),L,59,72,,21,55,.382,7,27,.259,14,28,.500,.445,10,13,.769,6,20,26,8,7,3,15,23,23,47,.489,8,18,.444,15,29,.517,.574,18,35,.514,10,22,32,16,11,3,15,17
23,2025-02-08,,Houston,REG (Conf),L,59,69,,19,46,.413,9,23,.391,10,23,.435,.511,12,16,.750,5,16,21,13,5,4,10,15,27,56,.482,6,15,.400,21,41,.512,.536,9,15,.600,13,23,36,10,5,3,8,18
24,2025-02-11,@,Kansas,REG (Conf),L,59,71,,22,57,.386,4,23,.174,18,34,.529,.421,11,16,.688,7,22,29,9,5,5,8,14,27,58,.466,6,21,.286,21,37,.568,.517,11,16,.688,8,30,38,18,6,4,7,12
25,2025-02-15,,UCF,REG (Conf),W,76,63,,25,59,.424,7,22,.318,18,37,.486,.483,19,23,.826,13,34,47,11,5,5,18,19,21,61,.344,6,23,.261,15,38,.395,.393,15,20,.750,4,19,23,8,12,6,7,19
26,2025-02-18,@,Iowa State,REG (Conf),L,65,79,,24,53,.453,4,17,.235,20,36,.556,.491,13,22,.591,8,20,28,10,6,3,13,25,24,47,.511,10,21,.476,14,26,.538,.617,21,31,.677,5,24,29,19,9,2,14,20
27,2025-02-22,,Baylor,REG (Conf),W,76,74,,23,47,.489,9,22,.409,14,25,.560,.585,21,25,.840,3,26,29,18,6,3,11,15,25,69,.362,9,27,.333,16,42,.381,.428,15,17,.882,12,22,34,12,7,4,6,23
28,2025-02-24,,Kansas,REG (Conf),L,64,71,,26,68,.382,5,24,.208,21,44,.477,.419,7,10,.700,11,25,36,10,5,5,14,20,26,53,.491,3,13,.231,23,40,.575,.519,16,28,.571,4,22,26,16,8,7,8,16
29,2025-03-02,@,Kansas State,REG (Conf),L,56,65,,22,56,.393,4,23,.174,18,33,.545,.429,8,14,.571,5,28,33,16,8,6,12,15,21,61,.344,7,21,.333,14,40,.350,.402,16,19,.842,6,23,29,13,8,3,8,13
30,2025-03-05,@,Texas Tech,REG (Conf),L,75,91,,29,55,.527,3,14,.214,26,41,.634,.555,14,21,.667,7,24,31,9,3,4,10,17,31,64,.484,16,33,.485,15,31,.484,.609,13,16,.813,8,21,29,18,6,4,5,16
31,2025-03-08,,TCU,REG (Conf),W,76,56,,26,57,.456,8,21,.381,18,36,.500,.526,16,20,.800,10,35,45,17,3,4,13,17,18,57,.316,4,18,.222,14,39,.359,.351,16,24,.667,6,20,26,6,10,3,9,19

32,2025-03-11,N,TCU,CTOURN,W,69,67,,21,51,.412,9,22,.409,12,29,.414,.500,18,24,.750,9,23,32,16,10,6,15,14,25,66,.379,7,22,.318,18,44,.409,.432,10,20,.500,19,21,40,8,13,4,14,19
33,2025-03-12,N,West Virginia,CTOURN,W,67,60,,22,49,.449,5,13,.385,17,36,.472,.500,18,22,.818,7,21,28,10,7,4,11,15,21,51,.412,6,19,.316,15,32,.469,.471,12,18,.667,9,17,26,12,8,2,14,18
34,2025-03-13,N,Houston,CTOURN,L,68,77,,23,57,.404,5,20,.250,18,37,.486,.447,17,20,.850,9,19,28,11,10,0,13,23,24,49,.490,8,18,.444,16,31,.516,.571,21,31,.677,8,26,34,6,9,4,12,20
,2025-04-01,N,Villanova,REG (Non-Conf),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
