15,2025-01-04,@,Eastern Illinois,REG (Conf),W,75,67,,28,54,.519,12,20,.600,16,34,.471,.630,7,10,.700,7,23,30,17,6,7,14,18,24,59,.407,2,17,.118,22,42,.524,.424,17,22,.773,12,19,31,14,9,5,12,14
16,2025-01-09,,UT Martin,REG (Conf),L,83,85,OT,28,58,.483,7,24,.292,21,34,.618,.543,20,26,.769,10,19,29,10,16,1,15,17,27,62,.435,12,33,.364,15,29,.517,.532,19,24,.792,14,21,35,12,12,2,16,19
17,2025-01-11,,Tennessee State,REG (Conf),L,52,72,,16,49,.327,6,18,.333,10,31,.323,.388,14,21,.667,8,18,26,8,5,3,12,10,27,56,.482,7,16,.438,20,40,.500,.545,11,13,.846,7,27,34,18,7,6,8,16
18,2025-01-16,@,Morehead State,REG (Conf),L,47,51,,19,56,.339,2,12,.167,17,44,.386,.357,7,9,.778,6,29,35,3,6,3,5,11,18,58,.310,5,16,.313,13,42,.310,.353,10,13,.769,11,29,40,2,3,6,6,12
19,2025-01-18,@,Southern Indiana,REG (Conf),L,66,78,,26,62,.419,11,19,.579,15,43,.349,.508,3,6,.500,9,16,25,3,7,2,5,17,28,55,.509,9,18,.500,19,37,.514,.591,13,15,.867,10,22,32,9,1,6,9,11
20,2025-01-23,,Little Rock,REG (Conf),L,51,62,,19,50,.380,4,18,.222,15,32,.469,.420,9,21,.429,7,28,35,7,3,2,10,14,24,60,.400,5,14,.357,19,46,.413,.442,9,12,.750,8,27,35,13,5,3,6,17
21,2025-01-25,,Southeast Missouri State,REG (Conf),L,51,72,,18,50,.360,4,10,.400,14,40,.350,.400,11,16,.688,7,23,30,6,3,2,10,11,28,56,.500,6,15,.400,22,41,.537,.554,10,13,.769,3,26,29,15,7,2,5,16
22,2025-01-30,,Eastern Illinois,REG (Conf),L,59,71,,22,50,.440,3,15,.200,19,35,.543,.470,12,17,.706,4,23,27,7,3,5,12,14,27,60,.450,5,14,.357,22,46,.478,.492,12,18,.667,10,25,35,13,6,0,5,14
23,2025-02-01,,SIU Edwardsville,REG (Conf),L,65,69,,24,64,.375,6,20,.300,18,44,.409,.422,11,14,.786,11,23,34,11,4,5,8,16,25,62,.403,7,17,.412,18,45,.400,.460,12,17,.706,13,21,34,13,6,5,6,12
24,2025-02-06,@,Tennessee State,REG (Conf),L,69,87,,25,55,.455,11,21,.524,14,34,.412,.555,8,12,.667,8,19,27,15,4,7,16,23,27,61,.443,6,17,.353,21,44,.477,.492,27,35,.771,17,20,37,11,10,6,9,10
25,2025-02-08,@,UT Martin,REG (Conf),L,70,81,,21,53,.396,12,32,.375,9,21,.429,.509,16,21,.762,8,26,34,13,8,3,16,20,25,55,.455,7,24,.292,18,31,.581,.518,24,32,.750,6,25,31,12,9,1,11,13
26,2025-02-13,,Southern Indiana,REG (Conf),W,87,62,,34,60,.567,11,20,.550,23,40,.575,.658,8,13,.615,7,25,32,15,8,5,8,16,21,60,.350,7,20,.350,14,40,.350,.408,13,16,.813,9,20,29,7,4,2,9,16
27,2025-02-15,,Morehead State,REG (Conf),W,72,67,,23,50,.460,10,21,.476,13,29,.448,.560,16,23,.696,2,27,29,9,3,5,9,17,23,60,.383,7,23,.304,16,37,.432,.442,14,22,.636,13,25,38,15,5,1,10,19
28,2025-02-20,@,Southeast Missouri State,REG (Conf),L,66,87,,23,55,.418,3,13,.231,20,42,.476,.445,17,22,.773,8,25,33,8,3,3,16,11,34,68,.500,12,24,.500,22,44,.500,.588,7,11,.636,6,26,32,22,9,2,8,18
29,2025-02-22,@,Little Rock,REG (Conf),L,61,75,,22,51,.431,10,26,.385,12,25,.480,.529,7,12,.583,3,24,27,11,6,2,14,10,32,66,.485,6,16,.375,26,50,.520,.530,5,8,.625,13,25,38,15,11,3,9,9
30,2025-02-25,,Lindenwood,REG (Conf),W,86,81,OT,30,60,.500,8,20,.400,22,40,.550,.567,18,27,.667,8,25,33,9,8,3,12,19,29,72,.403,7,31,.226,22,41,.537,.451,16,21,.762,13,23,36,15,7,4,11,22
31,2025-02-27,@,Tennessee Tech,REG (Conf),W,82,69,,32,60,.533,10,22,.455,22,38,.579,.617,8,11,.727,9,27,36,12,2,6,13,7,24,67,.358,14,37,.378,10,30,.333,.463,7,12,.583,8,18,26,11,11,0,9,10
