11,2024-12-14,@,Albany (NY),REG (Non-Conf),W,77,70,,25,41,.610,6,11,.545,19,30,.633,.683,21,26,.808,6,20,26,12,5,3,17,15,27,57,.474,2,19,.105,25,38,.658,.491,14,15,.933,7,10,17,10,10,1,11,19
12,2024-12-17,@,Howard,REG (Non-Conf),W,68,65,,25,61,.410,7,27,.259,18,34,.529,.467,11,12,.917,10,26,36,9,3,2,10,13,25,64,.391,6,20,.300,19,44,.432,.438,9,10,.900,6,23,29,19,6,2,8,10
13,2024-12-21,,Penn State,REG (Non-Conf),L,64,75,,26,56,.464,5,23,.217,21,33,.636,.509,7,9,.778,9,19,28,16,6,6,11,14,29,68,.426,3,14,.214,26,54,.481,.449,14,15,.933,16,18,34,16,8,4,8,15
14,2025-01-02,@,Campbell,REG (Conf),L,54,57,,23,61,.377,5,27,.185,18,34,.529,.418,3,7,.429,8,29,37,9,8,2,12,12,21,54,.389,7,23,.304,14,31,.452,.454,8,12,.667,3,30,33,9,8,2,12,8
15,2025-01-04,@,North Carolina A&T,REG (Conf),W,68,59,,26,59,.441,8,22,.364,18,37,.486,.508,8,13,.615,11,30,41,10,6,9,14,18,19,62,.306,2,15,.133,17,47,.362,.323,19,22,.864,12,20,32,7,10,3,12,17
16,2025-01-09,@,Stony Brook,REG (Conf),W,67,51,,25,55,.455,11,22,.500,14,33,.424,.555,6,9,.667,15,22,37,17,5,8,9,12,17,53,.321,7,20,.350,10,33,.303,.387,10,13,.769,11,18,29,8,5,2,7,10
17,2025-01-11,,Towson,REG (Conf),L,82,93,OT,31,65,.477,5,12,.417,26,53,.491,.515,15,27,.556,8,18,26,9,9,2,7,17,35,64,.547,9,20,.450,26,44,.591,.617,14,22,.636,8,28,36,14,4,5,9,21
18,2025-01-16,,Elon,REG (Conf),L,54,65,,21,52,.404,8,24,.333,13,28,.464,.481,4,7,.571,7,16,23,10,4,5,9,17,22,50,.440,6,17,.353,16,33,.485,.500,15,17,.882,8,22,30,9,6,0,10,10
19,2025-01-20,,Hofstra,REG (Conf),W,60,55,,22,55,.400,5,18,.278,17,37,.459,.445,11,18,.611,12,24,36,8,7,6,10,14,19,53,.358,6,21,.286,13,32,.406,.415,11,16,.688,8,20,28,15,6,1,12,16
20,2025-01-23,@,Northeastern,REG (Conf),L,61,70,,24,54,.444,3,18,.167,21,36,.583,.472,10,14,.714,14,17,31,9,4,2,13,18,26,53,.491,6,11,.545,20,42,.476,.547,12,24,.500,13,13,26,12,11,6,9,15
21,2025-01-25,,Delaware,REG (Conf),W,67,54,,27,58,.466,7,20,.350,20,38,.526,.526,6,7,.857,11,29,40,11,4,5,12,10,21,55,.382,5,20,.250,16,35,.457,.427,7,8,.875,1,16,17,9,8,3,7,13
22,2025-01-30,@,Monmouth,REG (Conf),L,97,104,2OT,32,81,.395,12,26,.462,20,55,.364,.469,21,23,.913,19,24,43,15,3,7,13,27,32,68,.471,11,27,.407,21,41,.512,.551,29,37,.784,13,27,40,14,7,8,8,17
23,2025-02-01,@,Towson,REG (Conf),L,54,55,,22,47,.468,6,18,.333,16,29,.552,.532,4,9,.444,7,26,33,8,2,6,11,12,22,57,.386,6,21,.286,16,36,.444,.439,5,10,.500,9,18,27,7,7,3,3,12
24,2025-02-06,,William & Mary,REG (Conf),W,86,66,,31,53,.585,12,24,.500,19,29,.655,.698,12,22,.545,5,26,31,22,6,4,13,20,21,53,.396,5,26,.192,16,27,.593,.443,19,31,.613,7,16,23,12,8,0,8,17
25,2025-02-08,,UNC Wilmington,REG (Conf),L,79,81,2OT,31,72,.431,10,24,.417,21,48,.438,.500,7,12,.583,9,25,34,15,6,7,14,21,31,64,.484,7,17,.412,24,47,.511,.539,12,25,.480,11,28,39,16,7,5,12,19
26,2025-02-13,@,Hampton,REG (Conf),L,58,63,,26,61,.426,4,21,.190,22,40,.550,.459,2,5,.400,9,21,30,8,6,5,7,12,26,60,.433,5,18,.278,21,42,.500,.475,6,11,.545,12,26,38,14,5,0,8,10
27,2025-02-15,@,William & Mary,REG (Conf),L,59,72,,24,56,.429,7,24,.292,17,32,.531,.491,4,6,.667,9,18,27,9,7,4,10,16,25,53,.472,13,31,.419,12,22,.545,.594,9,14,.643,10,23,33,16,5,1,12,8
28,2025-02-20,@,Delaware,REG (Conf),W,78,74,,29,49,.592,6,16,.375,23,33,.697,.653,14,15,.933,4,26,30,13,5,1,16,7,30,63,.476,8,25,.320,22,38,.579,.540,6,8,.750,7,14,21,17,11,0,10,16
29,2025-02-22,,College of Charleston,REG (Conf),W,64,55,,23,53,.434,9,23,.391,14,30,.467,.519,9,15,.600,7,23,30,15,6,3,11,15,20,54,.370,7,22,.318,13,32,.406,.435,8,15,.533,9,19,28,11,5,2,12,15
30,2025-02-27,,Hampton,REG (Conf),W,53,52,,20,46,.435,1,9,.111,19,37,.514,.446,12,15,.800,4,27,31,12,1,7,14,15,21,61,.344,3,15,.200,18,46,.391,.369,7,12,.583,7,21,28,8,8,4,7,15
31,2025-03-01,,Monmouth,REG (Conf),W,71,61,,23,53,.434,8,18,.444,15,35,.429,.509,17,23,.739,12,23,35,11,6,5,10,11,22,58,.379,8,21,.381,14,37,.378,.448,9,11,.818,11,16,27,12,7,7,8,17

32,2025-03-08,N,Elon,CTOURN,W,91,74,,30,59,.508,12,25,.480,18,34,.529,.610,19,24,.792,15,16,31,16,5,4,5,16,25,52,.481,8,21,.381,17,31,.548,.558,16,21,.762,10,14,24,12,4,6,9,20
33,2025-03-09,N,Towson,CTOURN,L,76,82,,29,58,.500,11,22,.500,18,36,.500,.595,7,10,.700,6,20,26,13,2,4,8,12,33,67,.493,9,20,.450,24,47,.511,.560,7,13,.538,16,17,33,9,5,4,4,9
