11,2024-12-14,,South Carolina State,REG (Non-Conf),W,68,64,,22,43,.512,4,17,.235,18,26,.692,.558,20,24,.833,7,22,29,12,5,5,11,17,23,60,.383,6,18,.333,17,42,.405,.433,12,18,.667,14,12,26,14,7,2,9,20
12,2024-12-18,,Montreat,REG (Non-Conf),W,100,75,,35,70,.500,16,44,.364,19,26,.731,.614,14,23,.609,11,32,43,26,7,7,8,11,29,72,.403,9,30,.300,20,42,.476,.465,8,9,.889,7,25,32,7,6,0,12,20
13,2024-12-21,@,Harvard,REG (Non-Conf),W,77,63,,28,54,.519,10,24,.417,18,30,.600,.611,11,14,.786,5,23,28,17,6,4,9,14,22,58,.379,8,25,.320,14,33,.424,.448,11,12,.917,8,19,27,13,5,2,10,13
14,2025-01-01,@,Western Carolina,REG (Conf),W,90,61,,29,64,.453,11,29,.379,18,35,.514,.539,21,29,.724,10,25,35,17,8,2,4,15,19,56,.339,6,25,.240,13,31,.419,.393,17,21,.810,8,28,36,9,3,6,13,20
15,2025-01-04,@,UNC Greensboro,REG (Conf),L,67,84,,22,56,.393,9,35,.257,13,21,.619,.473,14,18,.778,11,17,28,11,4,3,13,10,31,54,.574,12,23,.522,19,31,.613,.685,10,13,.769,8,21,29,12,9,2,9,14
16,2025-01-08,@,The Citadel,REG (Conf),W,67,63,OT,22,60,.367,8,29,.276,14,31,.452,.433,15,20,.750,13,26,39,13,10,2,16,21,21,53,.396,6,19,.316,15,34,.441,.453,15,32,.469,10,24,34,10,9,4,18,15
17,2025-01-13,,Wofford,REG (Conf),L,62,81,,23,69,.333,8,34,.235,15,35,.429,.391,8,13,.615,15,15,30,12,3,2,4,11,32,68,.471,13,32,.406,19,36,.528,.566,4,7,.571,19,30,49,15,4,4,10,18
18,2025-01-15,,East Tennessee State,REG (Conf),W,73,70,,24,54,.444,7,21,.333,17,33,.515,.509,18,25,.720,12,19,31,16,6,2,13,21,23,54,.426,6,18,.333,17,36,.472,.481,18,27,.667,13,21,34,5,8,3,12,21
19,2025-01-18,,Chattanooga,REG (Conf),L,71,75,,22,51,.431,10,23,.435,12,28,.429,.529,17,28,.607,9,17,26,17,6,5,11,20,23,52,.442,4,13,.308,19,39,.487,.481,25,28,.893,9,24,33,17,11,2,13,20
20,2025-01-22,@,VMI,REG (Conf),L,82,91,,26,70,.371,16,44,.364,10,26,.385,.486,14,18,.778,19,24,43,20,3,2,11,22,29,56,.518,9,22,.409,20,34,.588,.598,24,27,.889,5,24,29,12,8,5,6,15
21,2025-01-25,@,Mercer,REG (Conf),W,79,74,,30,55,.545,10,25,.400,20,30,.667,.636,9,17,.529,7,29,36,19,6,2,10,11,29,64,.453,11,28,.393,18,36,.500,.539,5,10,.500,7,20,27,14,6,2,6,13
22,2025-01-29,,Samford,REG (Conf),W,72,70,,27,55,.491,7,24,.292,20,31,.645,.555,11,21,.524,9,23,32,19,9,4,14,11,27,65,.415,9,25,.360,18,40,.450,.485,7,9,.778,9,19,28,11,10,4,14,18
23,2025-02-02,@,East Tennessee State,REG (Conf),L,69,72,,26,53,.491,10,27,.370,16,26,.615,.585,7,13,.538,6,21,27,12,4,1,9,14,24,52,.462,6,20,.300,18,32,.563,.519,18,22,.818,6,23,29,9,8,0,6,13
24,2025-02-05,,Western Carolina,REG (Conf),W,84,75,OT,26,63,.413,8,29,.276,18,34,.529,.476,24,35,.686,11,31,42,17,5,4,7,17,24,72,.333,10,38,.263,14,34,.412,.403,17,22,.773,17,29,46,13,5,3,10,23
25,2025-02-08,@,Chattanooga,REG (Conf),L,72,85,,25,61,.410,12,37,.324,13,24,.542,.508,10,14,.714,9,24,33,17,3,4,10,12,32,66,.485,9,19,.474,23,47,.489,.553,12,15,.800,10,22,32,15,6,2,5,15
26,2025-02-12,,Mercer,REG (Conf),W,96,72,,31,63,.492,18,36,.500,13,27,.481,.635,16,20,.800,11,25,36,23,11,6,10,11,29,64,.453,7,18,.389,22,46,.478,.508,7,12,.583,10,19,29,14,6,2,12,14
27,2025-02-15,,UNC Greensboro,REG (Conf),L,50,58,,15,56,.268,8,30,.267,7,26,.269,.339,12,17,.706,9,26,35,7,6,3,11,12,22,56,.393,4,12,.333,18,44,.409,.429,10,12,.833,7,31,38,10,6,8,8,15
28,2025-02-19,@,Samford,REG (Conf),W,80,72,,23,53,.434,11,26,.423,12,27,.444,.538,23,27,.852,8,28,36,18,9,4,15,12,26,67,.388,11,32,.344,15,35,.429,.470,9,11,.818,11,18,29,14,11,6,13,20
29,2025-02-22,,VMI,REG (Conf),W,75,71,,25,53,.472,8,22,.364,17,31,.548,.547,17,22,.773,7,26,33,21,6,2,10,10,28,67,.418,8,28,.286,20,39,.513,.478,7,10,.700,9,22,31,13,8,3,7,16
30,2025-02-26,,The Citadel,REG (Conf),W,85,42,,31,59,.525,15,33,.455,16,26,.615,.653,8,20,.400,7,31,38,23,10,4,9,12,13,52,.250,5,24,.208,8,28,.286,.298,11,17,.647,5,26,31,8,6,1,14,15
31,2025-03-01,@,Wofford,REG (Conf),W,78,75,,23,51,.451,10,25,.400,13,26,.500,.549,22,28,.786,3,15,18,12,7,1,8,20,26,59,.441,8,30,.267,18,29,.621,.508,15,21,.714,14,20,34,14,4,2,13,18

32,2025-03-08,N,Samford,CTOURN,W,95,78,,29,49,.592,17,29,.586,12,20,.600,.765,20,29,.690,6,20,26,17,10,4,14,15,29,62,.468,8,24,.333,21,38,.553,.532,12,15,.800,10,17,27,13,11,2,13,20
33,2025-03-09,N,Chattanooga,CTOURN,W,80,77,OT,27,57,.474,12,28,.429,15,29,.517,.579,14,21,.667,11,25,36,13,4,4,12,13,28,64,.438,11,25,.440,17,39,.436,.523,10,12,.833,9,23,32,10,6,4,8,18
34,2025-03-10,N,Wofford,CTOURN,L,85,92,,27,56,.482,13,33,.394,14,23,.609,.598,18,20,.900,6,19,25,19,7,2,7,23,26,48,.542,14,28,.500,12,20,.600,.688,26,33,.788,6,21,27,14,6,2,10,16
