1,2024-11-04,,N.M. Highlands,REG (Non-Conf),W,93,57,,34,70,.486,14,32,.438,20,38,.526,.586,11,15,.733,14,39,53,20,15,3,24,22,16,61,.262,10,39,.256,6,22,.273,.344,15,31,.484,11,18,29,10,17,3,21,10
2,2024-11-09,@,Utah Tech,REG (Non-Conf),W,75,63,,27,57,.474,8,21,.381,19,36,.528,.544,13,24,.542,12,34,46,11,6,4,14,24,19,60,.317,8,33,.242,11,27,.407,.383,17,29,.586,8,19,27,13,10,3,6,22
3,2024-11-14,,Texas A&M–Corpus Christi,REG (Non-Conf),W,83,82,,25,61,.410,7,22,.318,18,39,.462,.467,26,36,.722,15,26,41,9,3,5,11,23,26,68,.382,9,28,.321,17,40,.425,.449,21,33,.636,14,18,32,13,6,1,6,25
4,2024-11-20,@,Dayton,REG (Non-Conf),L,53,74,,20,55,.364,5,17,.294,15,38,.395,.409,8,14,.571,10,19,29,10,3,2,8,19,27,58,.466,10,27,.370,17,31,.548,.552,10,18,.556,12,26,38,20,3,6,7,13
5,2024-11-23,@,UNLV,REG (Non-Conf),L,65,72,,20,64,.313,8,25,.320,12,39,.308,.375,17,27,.630,18,23,41,8,3,2,9,30,18,50,.360,6,18,.333,12,32,.375,.420,30,42,.714,12,28,40,9,3,7,7,20
6,2024-11-29,N,Pepperdine,REG (Non-Conf),L,70,82,,26,71,.366,4,28,.143,22,43,.512,.394,14,26,.538,16,23,39,8,11,2,10,25,27,51,.529,7,19,.368,20,32,.625,.598,21,30,.700,7,34,41,21,3,5,15,23
7,2024-11-30,N,Bowling Green,REG (Non-Conf),L,60,61,,22,65,.338,8,22,.364,14,43,.326,.400,8,10,.800,12,31,43,17,2,2,13,22,15,52,.288,5,21,.238,10,31,.323,.337,26,30,.867,8,26,34,10,9,3,8,15
8,2024-12-04,,Abilene Christian,REG (Non-Conf),L,70,78,,22,50,.440,7,21,.333,15,29,.517,.510,19,29,.655,8,17,25,9,4,2,11,25,23,45,.511,7,16,.438,16,29,.552,.589,25,35,.714,8,21,29,9,9,1,8,24
9,2024-12-07,@,New Mexico,REG (Non-Conf),W,89,83,OT,32,62,.516,14,31,.452,18,31,.581,.629,11,17,.647,7,33,40,18,4,3,16,20,30,84,.357,10,32,.313,20,52,.385,.417,13,22,.591,20,22,42,17,9,5,6,18
10,2024-12-12,@,Texas,REG (Non-Conf),L,67,91,,25,56,.446,6,18,.333,19,38,.500,.500,11,13,.846,7,15,22,9,4,1,15,18,34,58,.586,6,17,.353,28,41,.683,.638,17,23,.739,7,25,32,19,8,4,10,14
11,2024-12-16,,Southern Utah,REG (Non-Conf),W,72,69,,26,58,.448,6,17,.353,20,41,.488,.500,14,16,.875,10,24,34,7,7,2,16,15,25,61,.410,8,26,.308,17,35,.486,.475,11,13,.846,7,19,26,13,9,6,11,15
12,2024-12-19,,N New Mexico,REG (Non-Conf),W,87,50,,34,68,.500,7,22,.318,27,46,.587,.551,12,16,.750,13,28,41,18,16,5,11,16,17,48,.354,4,12,.333,13,36,.361,.396,12,17,.706,5,21,26,8,5,2,20,17
13,2024-12-28,,Univ of the SW,REG (Non-Conf),W,85,52,,32,59,.542,13,28,.464,19,31,.613,.653,8,17,.471,9,24,33,22,8,3,9,17,18,58,.310,3,18,.167,15,40,.375,.336,13,16,.813,11,21,32,8,5,1,15,17
14,2025-01-02,,Sam Houston State,REG (Conf),W,75,71,,24,58,.414,7,25,.280,17,33,.515,.474,20,24,.833,9,19,28,13,5,3,6,20,26,59,.441,4,15,.267,22,44,.500,.475,15,22,.682,13,18,31,11,3,2,8,17
15,2025-01-04,,Louisiana Tech,REG (Conf),W,78,48,,30,54,.556,11,23,.478,19,31,.613,.657,7,12,.583,7,24,31,14,7,1,6,11,17,54,.315,7,33,.212,10,21,.476,.380,7,10,.700,8,19,27,9,1,0,10,10
16,2025-01-11,@,UTEP,REG (Conf),W,85,57,,34,60,.567,6,19,.316,28,41,.683,.617,11,13,.846,11,27,38,17,8,1,8,16,18,50,.360,7,21,.333,11,29,.379,.430,14,19,.737,8,12,20,11,5,4,13,13
17,2025-01-16,@,Florida International,REG (Conf),W,59,52,,20,49,.408,6,15,.400,14,34,.412,.469,13,22,.591,8,20,28,10,9,2,11,18,19,54,.352,2,13,.154,17,41,.415,.370,12,17,.706,10,23,33,6,7,4,13,14
18,2025-01-18,@,Liberty,REG (Conf),L,60,68,,22,61,.361,4,22,.182,18,39,.462,.393,12,16,.750,9,26,35,9,6,2,11,18,24,52,.462,3,14,.214,21,38,.553,.490,17,26,.654,5,26,31,11,5,4,8,11
19,2025-01-23,,Kennesaw State,REG (Conf),L,56,69,,20,65,.308,9,27,.333,11,38,.289,.377,7,12,.583,11,20,31,13,5,0,8,14,26,61,.426,7,27,.259,19,34,.559,.484,10,14,.714,11,29,40,10,8,10,9,13
20,2025-01-25,,Jacksonville State,REG (Conf),L,59,65,,22,64,.344,9,30,.300,13,34,.382,.414,6,10,.600,9,30,39,13,2,0,8,15,25,64,.391,6,18,.333,19,46,.413,.438,9,12,.750,10,28,38,11,4,1,6,11
21,2025-01-30,@,Middle Tennessee,REG (Conf),W,61,57,,25,62,.403,3,18,.167,22,44,.500,.427,8,12,.667,11,21,32,9,9,3,10,13,23,53,.434,6,26,.231,17,27,.630,.491,5,8,.625,7,23,30,8,2,6,15,14
22,2025-02-01,@,Western Kentucky,REG (Conf),L,69,101,,24,56,.429,7,22,.318,17,34,.500,.491,14,16,.875,4,20,24,12,7,1,11,10,39,67,.582,18,36,.500,21,31,.677,.716,5,7,.714,7,25,32,21,9,2,10,15
23,2025-02-08,,UTEP,REG (Conf),L,63,66,,17,56,.304,7,30,.233,10,26,.385,.366,22,31,.710,11,24,35,7,7,4,9,20,21,52,.404,5,21,.238,16,31,.516,.452,19,29,.655,9,27,36,12,8,1,11,22
24,2025-02-13,,Liberty,REG (Conf),L,54,64,,20,58,.345,4,20,.200,16,38,.421,.379,10,14,.714,9,23,32,7,7,2,10,20,20,45,.444,6,22,.273,14,23,.609,.511,18,30,.600,4,27,31,10,6,0,8,16
25,2025-02-15,,Florida International,REG (Conf),W,76,48,,24,52,.462,11,22,.500,13,30,.433,.567,17,24,.708,5,29,34,15,6,1,5,16,17,56,.304,2,15,.133,15,41,.366,.321,12,15,.800,11,21,32,6,5,3,13,15
26,2025-02-20,@,Jacksonville State,REG (Conf),W,61,52,,22,54,.407,2,15,.133,20,39,.513,.426,15,24,.625,13,27,40,6,2,2,8,16,16,52,.308,6,29,.207,10,23,.435,.365,14,20,.700,7,16,23,6,7,5,6,19
27,2025-02-22,@,Kennesaw State,REG (Conf),W,60,49,,18,48,.375,3,17,.176,15,31,.484,.406,21,32,.656,9,25,34,9,9,5,9,19,15,46,.326,4,23,.174,11,23,.478,.370,15,24,.625,6,20,26,6,7,4,13,23
28,2025-02-27,,Middle Tennessee,REG (Conf),L,66,71,,25,66,.379,6,18,.333,19,48,.396,.424,10,13,.769,10,19,29,10,8,1,8,17,23,49,.469,7,25,.280,16,24,.667,.541,18,21,.857,7,24,31,12,8,6,13,14
