1,2024-11-04,,Morris College,REG (Non-Conf),W,137,55,,45,68,.662,22,34,.647,23,34,.676,.824,25,30,.833,13,24,37,25,15,3,16,16,21,57,.368,4,18,.222,17,39,.436,.404,9,16,.563,9,10,19,4,5,0,23,21
2,2024-11-08,@,South Carolina,REG (Non-Conf),L,64,86,,24,67,.358,3,16,.188,21,51,.412,.381,13,24,.542,11,19,30,13,12,5,9,23,30,64,.469,8,27,.296,22,37,.595,.531,18,25,.720,12,32,44,17,5,6,13,18
3,2024-11-11,,Voorhees,REG (Non-Conf),W,94,48,,36,63,.571,2,14,.143,34,49,.694,.587,20,28,.714,11,34,45,16,15,4,8,11,18,56,.321,7,18,.389,11,38,.289,.384,5,8,.625,5,14,19,8,4,0,20,18
4,2024-11-14,@,Jacksonville,REG (Non-Conf),L,62,71,,22,58,.379,3,15,.200,19,43,.442,.405,15,25,.600,11,14,25,8,13,2,14,13,26,54,.481,12,22,.545,14,32,.438,.593,7,14,.500,12,25,37,20,8,8,22,17
5,2024-11-16,@,Bethune-Cookman,REG (Non-Conf),L,62,75,,22,60,.367,5,19,.263,17,41,.415,.408,13,22,.591,11,21,32,14,6,5,15,22,25,53,.472,1,12,.083,24,41,.585,.481,24,30,.800,5,28,33,12,10,4,11,19
6,2024-11-22,@,Alabama A&M,REG (Non-Conf),W,82,70,,30,56,.536,11,21,.524,19,35,.543,.634,11,13,.846,7,25,32,19,6,3,14,20,23,59,.390,7,27,.259,16,32,.500,.449,17,26,.654,11,17,28,12,8,5,11,15
7,2024-11-23,N,IU Indy,REG (Non-Conf),W,72,62,,21,46,.457,6,16,.375,15,30,.500,.522,24,31,.774,8,24,32,14,8,4,10,19,21,56,.375,5,28,.179,16,28,.571,.420,15,19,.789,9,20,29,9,5,0,13,21
8,2024-11-27,@,Marshall,REG (Non-Conf),L,53,82,,21,64,.328,3,16,.188,18,48,.375,.352,8,17,.471,14,16,30,6,9,3,12,23,26,60,.433,11,32,.344,15,28,.536,.525,19,27,.704,14,30,44,19,8,6,12,21
9,2024-12-01,@,Xavier,REG (Non-Conf),L,68,71,,23,54,.426,7,21,.333,16,33,.485,.491,15,22,.682,7,20,27,15,9,2,17,27,20,44,.455,5,18,.278,15,26,.577,.511,26,36,.722,2,23,25,18,12,5,15,19
10,2024-12-05,,Samford,REG (Non-Conf),L,81,88,,30,54,.556,10,24,.417,20,30,.667,.648,11,19,.579,9,20,29,15,6,1,12,17,31,56,.554,15,30,.500,16,26,.615,.688,11,15,.733,4,16,20,18,7,0,11,17
11,2024-12-09,,Charleston Southern,REG (Non-Conf),W,82,63,,31,65,.477,2,20,.100,29,45,.644,.492,18,25,.720,8,21,29,20,8,7,5,25,22,48,.458,2,16,.125,20,32,.625,.479,17,29,.586,9,25,34,10,2,1,17,21
12,2024-12-14,@,Furman,REG (Non-Conf),L,64,68,,23,60,.383,6,18,.333,17,42,.405,.433,12,18,.667,14,12,26,14,7,2,9,20,22,43,.512,4,17,.235,18,26,.692,.558,20,24,.833,7,22,29,12,5,5,11,17
13,2024-12-18,@,USC Upstate,REG (Non-Conf),W,85,70,,28,59,.475,6,21,.286,22,38,.579,.525,23,31,.742,8,24,32,17,14,2,17,28,21,48,.438,3,13,.231,18,35,.514,.469,25,41,.610,7,20,27,14,6,5,21,24
