16,2025-01-09,,Louisiana–Monroe,REG (Conf),W,84,67,,34,63,.540,5,20,.250,29,43,.674,.579,11,15,.733,7,31,38,19,11,4,20,16,22,67,.328,10,31,.323,12,36,.333,.403,13,19,.684,14,19,33,12,13,3,14,14
17,2025-01-11,,Texas State,REG (Conf),W,92,88,OT,32,79,.405,10,25,.400,22,54,.407,.468,18,23,.783,16,26,42,15,10,8,14,19,33,74,.446,3,14,.214,30,60,.500,.466,19,26,.731,14,26,40,9,9,8,13,18
18,2025-01-15,@,South Alabama,REG (Conf),L,62,75,,19,56,.339,8,34,.235,11,22,.500,.411,16,22,.727,9,30,39,12,5,3,14,18,21,57,.368,14,39,.359,7,18,.389,.491,19,21,.905,6,27,33,17,10,2,9,19
19,2025-01-18,@,Texas State,REG (Conf),L,82,85,OT,29,71,.408,8,24,.333,21,47,.447,.465,16,21,.762,12,28,40,18,4,7,13,22,27,68,.397,8,17,.471,19,51,.373,.456,23,31,.742,7,29,36,19,10,6,8,16
20,2025-01-25,@,Louisiana,REG (Conf),W,67,59,,25,55,.455,4,15,.267,21,40,.525,.491,13,19,.684,7,27,34,13,3,2,15,11,23,66,.348,5,24,.208,18,42,.429,.386,8,10,.800,9,20,29,9,7,5,5,17
21,2025-01-27,@,Troy,REG (Conf),L,61,70,,23,58,.397,6,19,.316,17,39,.436,.448,9,15,.600,5,24,29,11,8,2,16,19,22,55,.400,9,25,.360,13,30,.433,.482,17,24,.708,11,27,38,15,11,4,17,18
22,2025-01-29,,Arkansas State,REG (Conf),L,68,81,,23,56,.411,6,17,.353,17,39,.436,.464,16,23,.696,8,24,32,11,7,4,13,16,28,64,.438,6,19,.316,22,45,.489,.484,19,25,.760,13,28,41,8,9,4,9,18
23,2025-02-01,,Georgia Southern,REG (Conf),W,72,68,,26,57,.456,3,13,.231,23,44,.523,.482,17,21,.810,7,28,35,14,10,7,15,16,24,64,.375,13,33,.394,11,31,.355,.477,7,12,.583,12,20,32,8,11,3,17,17
24,2025-02-05,@,Appalachian State,REG (Conf),L,58,60,,23,63,.365,2,17,.118,21,46,.457,.381,10,14,.714,5,28,33,12,8,4,5,13,23,52,.442,5,22,.227,18,30,.600,.490,9,19,.474,5,30,35,13,5,4,12,12
25,2025-02-08,@,Ball State,REG (Non-Conf),L,76,77,,27,55,.491,7,20,.350,20,35,.571,.555,15,23,.652,6,21,27,25,9,5,11,18,29,65,.446,8,21,.381,21,44,.477,.508,11,15,.733,10,25,35,17,7,1,11,17
26,2025-02-12,@,Arkansas State,REG (Conf),L,67,101,,26,57,.456,5,20,.250,21,37,.568,.500,10,15,.667,4,22,26,11,4,1,17,13,37,76,.487,12,36,.333,25,40,.625,.566,15,20,.750,14,28,42,24,12,2,5,16
27,2025-02-15,@,Louisiana–Monroe,REG (Conf),L,74,81,,29,60,.483,6,23,.261,23,37,.622,.533,10,12,.833,4,21,25,21,8,1,14,20,29,55,.527,3,13,.231,26,42,.619,.555,20,27,.741,5,26,31,16,12,2,13,12
28,2025-02-20,,Coastal Carolina,REG (Conf),L,78,87,,24,59,.407,5,18,.278,19,41,.463,.449,25,42,.595,7,22,29,7,10,1,8,24,28,56,.500,9,21,.429,19,35,.543,.580,22,34,.647,6,33,39,17,4,1,13,25
29,2025-02-22,,Louisiana,REG (Conf),L,60,62,,20,44,.455,3,13,.231,17,31,.548,.489,17,22,.773,6,29,35,11,4,3,16,12,23,61,.377,9,26,.346,14,35,.400,.451,7,15,.467,10,18,28,14,8,2,7,16
30,2025-02-26,,South Alabama,REG (Conf),L,82,88,,28,55,.509,13,35,.371,15,20,.750,.627,13,17,.765,6,20,26,23,6,2,14,16,29,62,.468,10,24,.417,19,38,.500,.548,20,28,.714,11,22,33,13,10,2,7,15
31,2025-02-28,,Troy,REG (Conf),L,58,70,,20,58,.345,7,24,.292,13,34,.382,.405,11,19,.579,7,24,31,10,5,5,15,16,21,63,.333,7,26,.269,14,37,.378,.389,21,27,.778,13,30,43,7,12,7,9,17

32,2025-03-04,N,Coastal Carolina,CTOURN,W,66,63,,23,62,.371,6,25,.240,17,37,.459,.419,14,19,.737,12,22,34,11,5,4,3,21,19,54,.352,6,26,.231,13,28,.464,.407,19,28,.679,10,26,36,13,2,3,9,16
33,2025-03-05,N,Georgia Southern,CTOURN,L,64,78,,24,63,.381,6,22,.273,18,41,.439,.429,10,12,.833,11,14,25,12,9,5,13,15,32,61,.525,5,19,.263,27,42,.643,.566,9,13,.692,11,22,33,16,8,3,16,11
