10,2024-12-13,,Omaha,REG (Non-Conf),W,78,58,,22,46,.478,6,14,.429,16,32,.500,.543,28,35,.800,5,27,32,14,4,1,7,16,21,57,.368,12,32,.375,9,25,.360,.474,4,10,.400,8,25,33,9,3,3,11,22
11,2024-12-16,,Montana,REG (Non-Conf),W,104,76,,40,58,.690,11,19,.579,29,39,.744,.784,13,18,.722,4,19,23,19,7,3,7,14,29,53,.547,5,22,.227,24,31,.774,.594,13,17,.765,4,13,17,10,5,3,12,14
12,2024-12-21,N,Washington State,REG (Non-Conf),L,68,76,,24,61,.393,4,22,.182,20,39,.513,.426,16,23,.696,11,20,31,17,6,0,10,15,32,54,.593,7,21,.333,25,33,.758,.657,5,10,.500,5,24,29,23,8,4,12,18
13,2024-12-29,,Southern Illinois,REG (Conf),W,78,67,,29,52,.558,7,17,.412,22,35,.629,.625,13,17,.765,6,23,29,14,6,3,13,14,26,57,.456,8,24,.333,18,33,.545,.526,7,13,.538,9,18,27,10,7,2,13,15
14,2025-01-01,,Belmont,REG (Conf),W,76,70,,29,64,.453,3,18,.167,26,46,.565,.477,15,23,.652,8,33,41,7,7,2,5,16,24,61,.393,12,39,.308,12,22,.545,.492,10,17,.588,4,32,36,17,3,6,9,22
15,2025-01-04,@,Valparaiso,REG (Conf),L,73,80,,25,50,.500,5,20,.250,20,30,.667,.550,18,26,.692,5,27,32,10,2,3,14,18,25,59,.424,9,29,.310,16,30,.533,.500,21,24,.875,7,21,28,13,8,3,6,17
16,2025-01-08,,Murray State,REG (Conf),L,68,71,,27,52,.519,4,13,.308,23,39,.590,.558,10,12,.833,6,12,18,11,8,2,10,12,24,43,.558,12,21,.571,12,22,.545,.698,11,18,.611,5,18,23,14,8,3,12,15
17,2025-01-11,@,Illinois State,REG (Conf),W,85,84,,30,53,.566,14,31,.452,16,22,.727,.698,11,12,.917,4,20,24,14,7,3,11,21,25,54,.463,12,24,.500,13,30,.433,.574,22,27,.815,11,17,28,13,9,0,9,10
18,2025-01-14,,Evansville,REG (Conf),W,73,56,,22,54,.407,7,22,.318,15,32,.469,.472,22,32,.688,6,30,36,9,6,2,11,14,20,55,.364,4,22,.182,16,33,.485,.400,12,17,.706,4,27,31,6,9,2,13,24
19,2025-01-18,@,Southern Illinois,REG (Conf),L,49,73,,17,53,.321,4,21,.190,13,32,.406,.358,11,19,.579,9,17,26,10,7,3,7,13,27,50,.540,10,19,.526,17,31,.548,.640,9,12,.750,8,26,34,16,7,5,9,16
20,2025-01-21,,Missouri State,REG (Conf),W,79,68,,25,52,.481,7,16,.438,18,36,.500,.548,22,29,.759,8,18,26,17,9,6,5,11,25,47,.532,11,22,.500,14,25,.560,.649,7,10,.700,4,22,26,11,5,1,12,18
21,2025-01-25,@,Indiana State,REG (Conf),W,74,56,,26,54,.481,7,17,.412,19,37,.514,.546,15,21,.714,6,31,37,15,7,3,11,15,19,55,.345,8,28,.286,11,27,.407,.418,10,16,.625,7,21,28,10,5,0,11,18
22,2025-01-29,@,Drake,REG (Conf),L,52,66,,21,47,.447,7,16,.438,14,31,.452,.521,3,7,.429,8,14,22,10,4,1,14,16,22,44,.500,10,16,.625,12,28,.429,.614,12,21,.571,9,18,27,8,11,3,11,13
23,2025-02-02,,Bradley,REG (Conf),W,83,69,,28,58,.483,10,22,.455,18,36,.500,.569,17,24,.708,7,22,29,19,5,3,7,18,25,55,.455,8,21,.381,17,34,.500,.527,11,15,.733,7,25,32,8,5,4,13,23
24,2025-02-05,@,Missouri State,REG (Conf),W,66,61,,21,51,.412,5,20,.250,16,31,.516,.461,19,26,.731,7,22,29,9,6,2,13,18,23,51,.451,4,16,.250,19,35,.543,.490,11,17,.647,5,24,29,13,8,3,13,21
25,2025-02-08,,Illinois State,REG (Conf),W,68,65,,28,56,.500,5,19,.263,23,37,.622,.545,7,12,.583,5,22,27,17,5,1,11,9,25,58,.431,11,27,.407,14,31,.452,.526,4,5,.800,8,23,31,12,8,1,11,15
26,2025-02-11,,Indiana State,REG (Conf),W,88,73,,32,55,.582,13,21,.619,19,34,.559,.700,11,18,.611,4,26,30,19,4,4,7,22,22,56,.393,9,25,.360,13,31,.419,.473,20,25,.800,7,21,28,11,6,3,8,19
27,2025-02-17,N,Murray State,REG (Conf),W,74,67,,24,53,.453,6,17,.353,18,36,.500,.509,20,26,.769,6,27,33,8,7,2,10,14,24,58,.414,11,26,.423,13,32,.406,.509,8,12,.667,4,26,30,4,4,2,12,19
28,2025-02-19,@,Belmont,REG (Conf),W,82,75,,32,64,.500,8,24,.333,24,40,.600,.563,10,22,.455,16,25,41,18,2,6,12,11,30,62,.484,8,25,.320,22,37,.595,.548,7,16,.438,5,22,27,12,8,4,6,17
29,2025-02-23,,Drake,REG (Conf),L,58,64,OT,19,52,.365,3,17,.176,16,35,.457,.394,17,22,.773,6,22,28,5,4,4,10,17,23,58,.397,6,19,.316,17,39,.436,.448,12,19,.632,16,29,45,6,7,0,13,24
30,2025-02-26,,Illinois–Chicago,REG (Conf),W,74,52,,30,57,.526,9,21,.429,21,36,.583,.605,5,7,.714,7,27,34,19,6,3,9,11,20,54,.370,6,23,.261,14,31,.452,.426,6,10,.600,8,18,26,7,6,2,10,14
31,2025-03-02,@,Bradley,REG (Conf),L,56,73,,21,56,.375,6,21,.286,15,35,.429,.429,8,9,.889,8,19,27,10,5,1,10,14,26,54,.481,11,25,.440,15,29,.517,.583,10,14,.714,7,24,31,15,6,4,9,12

32,2025-03-07,N,Valparaiso,CTOURN,L,63,64,,23,48,.479,6,11,.545,17,37,.459,.542,11,21,.524,5,24,29,13,4,5,11,11,23,57,.404,11,21,.524,12,36,.333,.500,7,8,.875,4,22,26,9,7,8,5,15
,2025-03-19,@,SMU,NIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
