1,2024-11-04,,Arkansas Baptist,REG (Non-Conf),W,84,64,,30,64,.469,10,23,.435,20,41,.488,.547,14,20,.700,11,22,33,16,9,5,10,17,19,57,.333,4,11,.364,15,46,.326,.368,22,27,.815,12,20,32,7,9,3,15,15
2,2024-11-09,@,Winthrop,REG (Non-Conf),L,67,82,,22,64,.344,8,25,.320,14,39,.359,.406,15,23,.652,12,18,30,10,16,7,18,31,23,55,.418,9,27,.333,14,28,.500,.500,27,42,.643,17,29,46,14,14,2,22,23
3,2024-11-12,@,Arkansas State,REG (Non-Conf),L,63,80,,23,49,.469,4,11,.364,19,38,.500,.510,13,20,.650,9,25,34,11,5,5,16,20,24,64,.375,13,39,.333,11,25,.440,.477,19,30,.633,18,21,39,12,10,2,9,17
4,2024-11-16,@,UTSA,REG (Non-Conf),W,81,64,,29,55,.527,9,18,.500,20,37,.541,.609,14,20,.700,6,26,32,21,10,9,14,19,18,60,.300,8,29,.276,10,31,.323,.367,20,27,.741,16,20,36,10,11,3,14,16
5,2024-11-20,@,Tulsa,REG (Non-Conf),W,71,57,,26,56,.464,8,18,.444,18,38,.474,.536,11,15,.733,8,23,31,13,6,4,10,14,18,49,.367,10,33,.303,8,16,.500,.469,11,17,.647,5,19,24,13,7,2,13,15
6,2024-11-22,@,Arkansas,REG (Non-Conf),L,67,79,,22,59,.373,6,22,.273,16,37,.432,.424,17,23,.739,11,23,34,13,7,1,17,19,25,53,.472,7,24,.292,18,29,.621,.538,22,27,.815,5,28,33,12,15,4,19,20
7,2024-11-25,@,Illinois,REG (Non-Conf),L,34,92,,13,55,.236,3,14,.214,10,41,.244,.264,5,12,.417,6,17,23,5,7,1,14,18,30,68,.441,10,31,.323,20,37,.541,.515,22,26,.846,14,35,49,20,11,4,8,11
8,2024-11-27,,Maryland Eastern Shore,REG (Non-Conf),W,78,59,,30,61,.492,8,24,.333,22,37,.595,.557,10,13,.769,8,27,35,20,11,3,7,14,20,57,.351,7,26,.269,13,31,.419,.412,12,15,.800,8,20,28,14,5,3,15,15
9,2024-12-04,,Central Arkansas,REG (Non-Conf),W,63,57,,23,58,.397,9,29,.310,14,29,.483,.474,8,10,.800,9,30,39,14,14,12,20,17,19,61,.311,6,26,.231,13,35,.371,.361,13,18,.722,12,22,34,13,10,4,16,15
10,2024-12-10,,Ouachita Baptist,REG (Non-Conf),W,80,57,,32,54,.593,8,22,.364,24,32,.750,.667,8,13,.615,6,22,28,18,12,4,13,12,21,49,.429,7,20,.350,14,29,.483,.500,8,12,.667,5,15,20,13,8,1,18,16
11,2024-12-15,,Illinois–Chicago,REG (Non-Conf),L,69,77,OT,25,61,.410,6,19,.316,19,42,.452,.459,13,24,.542,12,18,30,15,6,6,12,21,26,64,.406,6,28,.214,20,36,.556,.453,19,25,.760,17,25,42,13,8,6,16,22
12,2024-12-19,,SIU Edwardsville,REG (Conf),W,60,56,,23,59,.390,8,19,.421,15,40,.375,.458,6,11,.545,9,28,37,14,7,8,12,11,19,59,.322,8,28,.286,11,31,.355,.390,10,15,.667,11,23,34,8,8,3,13,17
13,2025-01-02,@,UT Martin,REG (Conf),W,57,56,,20,51,.392,6,24,.250,14,27,.519,.451,11,13,.846,10,28,38,15,7,8,15,21,16,55,.291,7,32,.219,9,23,.391,.355,17,25,.680,15,21,36,10,8,3,11,17
14,2025-01-04,@,Tennessee State,REG (Conf),L,86,95,,30,68,.441,6,20,.300,24,48,.500,.485,20,30,.667,12,22,34,13,9,3,14,27,29,63,.460,8,22,.364,21,41,.512,.524,29,38,.763,14,25,39,18,9,6,15,24
15,2025-01-09,,Morehead State,REG (Conf),L,53,59,,23,63,.365,2,12,.167,21,51,.412,.381,5,5,1.000,13,25,38,5,6,3,12,13,22,53,.415,3,19,.158,19,34,.559,.443,12,16,.750,7,25,32,12,7,2,11,9
16,2025-01-12,,Southern Indiana,REG (Conf),W,78,58,,28,51,.549,8,14,.571,20,37,.541,.627,14,22,.636,9,27,36,21,11,9,11,10,21,63,.333,9,31,.290,12,32,.375,.405,7,9,.778,12,17,29,13,5,3,14,17
17,2025-01-14,@,Southeast Missouri State,REG (Conf),W,73,71,,24,49,.490,7,15,.467,17,34,.500,.561,18,21,.857,6,24,30,12,6,4,16,19,21,59,.356,6,20,.300,15,39,.385,.407,23,32,.719,14,18,32,12,12,4,9,16
18,2025-01-18,@,Tennessee Tech,REG (Conf),W,77,71,,31,61,.508,4,8,.500,27,53,.509,.541,11,14,.786,10,26,36,18,11,5,9,16,21,51,.412,15,30,.500,6,21,.286,.559,14,19,.737,6,20,26,17,4,4,12,16
19,2025-01-23,@,Western Illinois,REG (Conf),W,62,51,,24,60,.400,5,14,.357,19,46,.413,.442,9,12,.750,8,27,35,13,5,3,6,17,19,50,.380,4,18,.222,15,32,.469,.420,9,21,.429,7,28,35,7,3,2,10,14
20,2025-01-25,@,Lindenwood,REG (Conf),W,78,46,,28,57,.491,9,22,.409,19,35,.543,.570,13,14,.929,10,30,40,15,5,11,12,17,17,62,.274,4,23,.174,13,39,.333,.306,8,13,.615,10,16,26,12,7,1,10,15
21,2025-01-27,N,Eastern Illinois,REG (Conf),L,54,56,,20,46,.435,3,11,.273,17,35,.486,.467,11,17,.647,5,17,22,14,7,6,12,14,19,48,.396,6,20,.300,13,28,.464,.458,12,17,.706,7,22,29,12,9,3,15,17
22,2025-01-30,,Tennessee State,REG (Conf),L,70,72,,26,67,.388,6,14,.429,20,53,.377,.433,12,13,.923,13,14,27,9,11,1,8,13,30,58,.517,7,21,.333,23,37,.622,.578,5,8,.625,13,27,40,15,7,2,19,14
23,2025-02-01,,UT Martin,REG (Conf),W,75,57,,30,61,.492,11,29,.379,19,32,.594,.582,4,5,.800,11,23,34,18,14,7,13,12,19,56,.339,11,27,.407,8,29,.276,.438,8,11,.727,13,20,33,14,10,0,18,10
24,2025-02-06,@,Southern Indiana,REG (Conf),W,74,56,,27,55,.491,11,20,.550,16,35,.457,.591,9,10,.900,6,21,27,15,11,3,10,16,18,52,.346,5,23,.217,13,29,.448,.394,15,19,.789,11,18,29,13,6,0,14,14
25,2025-02-08,@,Morehead State,REG (Conf),W,76,62,,29,54,.537,8,16,.500,21,38,.553,.611,10,12,.833,5,19,24,16,12,4,9,18,20,46,.435,6,16,.375,14,30,.467,.500,16,20,.800,8,16,24,13,6,0,15,13
26,2025-02-11,,Southeast Missouri State,REG (Conf),L,45,57,,18,47,.383,2,7,.286,16,40,.400,.404,7,13,.538,6,20,26,9,7,4,17,14,18,54,.333,5,24,.208,13,30,.433,.380,16,16,1.000,7,22,29,10,13,7,11,9
27,2025-02-13,,Tennessee Tech,REG (Conf),W,79,75,,29,56,.518,6,12,.500,23,44,.523,.571,15,21,.714,3,23,26,8,9,2,5,14,27,55,.491,11,24,.458,16,31,.516,.591,10,14,.714,7,26,33,18,2,2,13,14
28,2025-02-20,,Lindenwood,REG (Conf),L,92,93,OT,35,65,.538,3,14,.214,32,51,.627,.562,19,29,.655,9,19,28,14,8,6,16,21,34,68,.500,9,24,.375,25,44,.568,.566,16,26,.615,14,24,38,8,9,2,14,24
29,2025-02-22,,Western Illinois,REG (Conf),W,75,61,,32,66,.485,6,16,.375,26,50,.520,.530,5,8,.625,13,25,38,15,11,3,9,9,22,51,.431,10,26,.385,12,25,.480,.529,7,12,.583,3,24,27,11,6,2,14,10
30,2025-02-27,@,Eastern Illinois,REG (Conf),L,60,71,,20,52,.385,5,20,.250,15,32,.469,.433,15,23,.652,12,16,28,9,9,7,17,18,22,51,.431,6,14,.429,16,37,.432,.490,21,29,.724,12,16,28,11,12,2,14,19
31,2025-03-01,@,SIU Edwardsville,REG (Conf),L,65,73,,23,60,.383,7,17,.412,16,43,.372,.442,12,21,.571,13,15,28,12,12,6,13,20,23,52,.442,8,20,.400,15,32,.469,.519,19,27,.704,11,24,35,16,8,6,17,18

32,2025-03-06,N,UT Martin,CTOURN,W,82,77,,29,58,.500,11,22,.500,18,36,.500,.595,13,18,.722,16,16,32,17,8,8,10,16,27,55,.491,10,27,.370,17,28,.607,.582,13,17,.765,12,13,25,21,8,3,10,13
33,2025-03-07,N,Southeast Missouri State,CTOURN,L,59,78,,19,52,.365,2,12,.167,17,40,.425,.385,19,23,.826,7,19,26,9,9,4,17,25,25,50,.500,8,18,.444,17,32,.531,.580,20,29,.690,8,24,32,11,11,3,15,20
