17,2025-01-09,,Oregon State,REG (Conf),W,82,81,OT,31,63,.492,7,24,.292,24,39,.615,.548,13,27,.481,11,26,37,15,5,3,10,14,32,72,.444,6,25,.240,26,47,.553,.486,11,13,.846,9,28,37,19,6,0,8,20
18,2025-01-11,,San Francisco,REG (Conf),W,77,54,,30,58,.517,9,23,.391,21,35,.600,.595,8,11,.727,8,27,35,14,8,2,13,15,21,60,.350,6,32,.188,15,28,.536,.400,6,12,.500,8,17,25,12,5,3,15,16
19,2025-01-16,@,Loyola Marymount,REG (Conf),L,54,57,,21,58,.362,4,26,.154,17,32,.531,.397,8,10,.800,7,26,33,12,4,1,10,14,23,56,.411,3,18,.167,20,38,.526,.438,8,11,.727,5,23,28,13,1,4,9,13
20,2025-01-18,@,Gonzaga,REG (Conf),W,103,99,,36,67,.537,18,38,.474,18,29,.621,.672,13,19,.684,9,25,34,19,6,1,13,19,36,66,.545,10,28,.357,26,38,.684,.621,17,23,.739,7,23,30,28,11,3,10,13
21,2025-01-23,,Washington State,REG (Conf),W,93,65,,34,72,.472,13,32,.406,21,40,.525,.563,12,14,.857,15,22,37,18,12,3,8,16,24,53,.453,9,23,.391,15,30,.500,.538,8,13,.615,10,18,28,19,4,7,15,16
22,2025-01-25,@,Oregon State,REG (Conf),L,69,83,,25,49,.510,9,27,.333,16,22,.727,.602,10,16,.625,3,17,20,19,6,2,11,18,28,52,.538,6,18,.333,22,34,.647,.596,21,22,.955,4,22,26,14,7,2,7,12
23,2025-01-29,,St. Mary's (CA),REG (Conf),L,54,67,,18,51,.353,8,22,.364,10,29,.345,.431,10,11,.909,6,16,22,9,4,2,11,13,25,62,.403,8,26,.308,17,36,.472,.468,9,12,.750,16,20,36,15,5,4,9,10
24,2025-02-01,,Pacific,REG (Conf),W,83,49,,31,56,.554,10,25,.400,21,31,.677,.643,11,14,.786,8,28,36,22,10,3,10,12,17,54,.315,6,20,.300,11,34,.324,.370,9,11,.818,7,15,22,10,7,2,13,13
25,2025-02-06,@,Portland,REG (Conf),W,97,50,,34,66,.515,16,34,.471,18,32,.563,.636,13,15,.867,8,39,47,25,5,4,7,14,16,63,.254,7,32,.219,9,31,.290,.310,11,15,.733,7,20,27,11,2,3,9,13
26,2025-02-08,,San Diego,REG (Conf),W,93,70,,32,55,.582,11,21,.524,21,34,.618,.682,18,27,.667,7,28,35,21,7,5,11,22,20,61,.328,7,24,.292,13,37,.351,.385,23,30,.767,13,18,31,12,6,2,12,22
27,2025-02-11,@,St. Mary's (CA),REG (Conf),L,64,73,,23,57,.404,9,24,.375,14,33,.424,.482,9,11,.818,7,17,24,17,7,3,11,19,25,47,.532,6,14,.429,19,33,.576,.596,17,24,.708,6,21,27,14,7,5,12,15
28,2025-02-20,,Loyola Marymount,REG (Conf),W,76,61,,28,64,.438,11,32,.344,17,32,.531,.523,9,15,.600,15,31,46,13,4,3,14,12,21,56,.375,7,23,.304,14,33,.424,.438,12,15,.800,4,19,23,11,5,4,9,13
29,2025-02-22,@,Washington State,REG (Conf),W,109,79,,39,72,.542,23,38,.605,16,34,.471,.701,8,11,.727,13,23,36,22,8,2,10,18,27,53,.509,9,26,.346,18,27,.667,.594,16,21,.762,4,17,21,13,6,8,13,14
30,2025-02-25,,Gonzaga,REG (Conf),L,76,95,,22,55,.400,11,25,.440,11,30,.367,.500,21,28,.750,4,21,25,12,5,2,16,19,37,64,.578,6,22,.273,31,42,.738,.625,15,20,.750,5,27,32,22,11,4,13,21
31,2025-03-01,@,Pacific,REG (Conf),W,97,66,,35,69,.507,13,34,.382,22,35,.629,.601,14,21,.667,8,28,36,23,12,4,7,19,22,59,.373,3,19,.158,19,40,.475,.398,19,24,.792,8,28,36,9,4,3,17,14

32,2025-03-09,N,Pepperdine,CTOURN,L,76,78,,26,64,.406,12,34,.353,14,30,.467,.500,12,16,.750,12,23,35,14,4,2,12,12,31,61,.508,8,24,.333,23,37,.622,.574,8,11,.727,7,20,27,22,8,2,7,17
