15,2025-01-06,@,Prairie View A&M,REG (Conf),W,84,80,,33,62,.532,4,14,.286,29,48,.604,.565,14,27,.519,15,21,36,15,13,3,18,25,25,46,.543,8,16,.500,17,30,.567,.630,22,31,.710,3,17,20,9,11,5,20,19
16,2025-01-11,,Florida A&M,REG (Conf),W,91,57,,33,62,.532,10,22,.455,23,40,.575,.613,15,23,.652,12,22,34,20,9,6,5,19,20,50,.400,5,19,.263,15,31,.484,.450,12,20,.600,8,17,25,9,2,4,14,17
17,2025-01-13,,Bethune-Cookman,REG (Conf),W,69,53,,26,67,.388,4,17,.235,22,50,.440,.418,13,22,.591,13,30,43,14,10,4,8,19,20,59,.339,2,13,.154,18,46,.391,.356,11,18,.611,9,27,36,11,2,4,13,16
18,2025-01-18,,Grambling State,REG (Conf),W,67,60,,24,55,.436,5,18,.278,19,37,.514,.482,14,22,.636,12,21,33,13,8,7,15,18,19,49,.388,4,15,.267,15,34,.441,.429,18,21,.857,8,23,31,8,10,3,15,18
19,2025-01-25,@,Arkansas–Pine Bluff,REG (Conf),W,83,67,,26,58,.448,8,23,.348,18,35,.514,.517,23,30,.767,11,29,40,12,12,4,15,22,20,51,.392,8,20,.400,12,31,.387,.471,19,35,.543,10,16,26,11,9,1,16,20
20,2025-01-27,@,Mississippi Valley State,REG (Conf),W,63,42,,26,56,.464,6,17,.353,20,39,.513,.518,5,10,.500,8,23,31,9,13,6,13,14,15,45,.333,3,13,.231,12,32,.375,.367,9,12,.750,4,17,21,7,7,4,18,11
21,2025-02-01,,Alcorn State,REG (Conf),W,74,69,,21,52,.404,6,22,.273,15,30,.500,.462,26,35,.743,7,23,30,15,8,6,8,19,24,58,.414,9,27,.333,15,31,.484,.491,12,18,.667,9,24,33,14,5,3,14,22
22,2025-02-03,,Jackson State,REG (Conf),W,91,89,OT,30,60,.500,10,26,.385,20,34,.588,.583,21,26,.808,8,24,32,18,10,5,14,21,30,61,.492,4,15,.267,26,46,.565,.525,25,32,.781,8,23,31,17,7,2,15,21
23,2025-02-08,@,Alabama A&M,REG (Conf),W,81,68,,26,51,.510,11,20,.550,15,31,.484,.618,18,37,.486,10,27,37,16,5,3,13,17,20,51,.392,8,24,.333,12,27,.444,.471,20,28,.714,5,20,25,10,7,4,11,27
24,2025-02-10,@,Alabama State,REG (Conf),L,81,82,,26,70,.371,5,22,.227,21,48,.438,.407,24,33,.727,17,28,45,9,6,5,7,18,29,65,.446,10,26,.385,19,39,.487,.523,14,20,.700,6,27,33,17,2,5,8,22
25,2025-02-15,,Prairie View A&M,REG (Conf),W,72,60,,27,64,.422,5,14,.357,22,50,.440,.461,13,24,.542,13,25,38,16,9,7,10,18,21,53,.396,2,13,.154,19,40,.475,.415,16,21,.762,7,22,29,7,3,6,15,17
26,2025-02-17,,Texas Southern,REG (Conf),W,66,57,,20,47,.426,5,17,.294,15,30,.500,.479,21,31,.677,11,24,35,14,12,3,22,18,19,56,.339,2,17,.118,17,39,.436,.357,17,23,.739,11,13,24,13,12,4,19,24
27,2025-02-22,@,Grambling State,REG (Conf),W,71,64,,26,61,.426,9,17,.529,17,44,.386,.500,10,16,.625,13,20,33,6,5,2,5,19,20,48,.417,5,19,.263,15,29,.517,.469,19,22,.864,8,20,28,12,3,7,10,18
28,2025-03-01,@,Bethune-Cookman,REG (Conf),L,69,70,,26,56,.464,4,13,.308,22,43,.512,.500,13,16,.813,7,21,28,13,11,4,14,20,24,55,.436,4,16,.250,20,39,.513,.473,18,25,.720,10,22,32,19,9,3,17,17
29,2025-03-03,@,Florida A&M,REG (Conf),W,73,70,,26,60,.433,8,24,.333,18,36,.500,.500,13,20,.650,8,21,29,5,8,0,5,21,24,43,.558,6,22,.273,18,21,.857,.628,16,31,.516,4,28,32,9,4,5,13,19
30,2025-03-06,,Alabama State,REG (Conf),L,65,66,,23,55,.418,3,20,.150,20,35,.571,.445,16,27,.593,12,25,37,9,7,1,8,12,23,54,.426,10,22,.455,13,32,.406,.519,10,14,.714,6,23,29,13,5,1,14,21
31,2025-03-08,,Alabama A&M,REG (Conf),W,71,57,,21,47,.447,8,17,.471,13,30,.433,.532,21,27,.778,8,24,32,15,9,2,12,17,21,51,.412,6,20,.300,15,31,.484,.471,9,14,.643,8,18,26,16,6,6,15,21

32,2025-03-12,N,Grambling State,CTOURN,L,62,65,OT,22,69,.319,3,17,.176,19,52,.365,.341,15,15,1.000,17,28,45,9,10,7,18,19,19,59,.322,7,21,.333,12,38,.316,.381,20,26,.769,10,21,31,15,11,10,13,13
