1,2024-11-04,,Cleary,REG (Non-Conf),W,91,52,,34,69,.493,7,26,.269,27,43,.628,.543,16,21,.762,18,30,48,19,6,2,9,16,20,55,.364,6,26,.231,14,29,.483,.418,6,11,.545,3,18,21,8,4,0,13,16
2,2024-11-07,@,Loyola Chicago,REG (Non-Conf),L,65,87,,20,59,.339,6,24,.250,14,35,.400,.390,19,29,.655,12,18,30,10,7,2,16,22,29,59,.492,8,30,.267,21,29,.724,.559,21,27,.778,10,20,30,21,11,8,14,22
3,2024-11-10,,Niagara,REG (Non-Conf),W,84,78,OT,27,59,.458,9,20,.450,18,39,.462,.534,21,29,.724,10,31,41,14,6,1,13,14,27,64,.422,13,34,.382,14,30,.467,.523,11,17,.647,5,22,27,13,9,2,9,22
4,2024-11-16,,Toledo,REG (Non-Conf),L,67,82,,25,58,.431,8,17,.471,17,41,.415,.500,9,16,.563,10,23,33,9,5,1,15,23,29,65,.446,6,23,.261,23,42,.548,.492,18,24,.750,10,22,32,17,7,4,8,14
5,2024-11-20,@,Ball State,REG (Non-Conf),W,70,59,,25,55,.455,9,17,.529,16,38,.421,.536,11,18,.611,11,24,35,14,9,2,16,22,17,44,.386,5,25,.200,12,19,.632,.443,20,30,.667,6,21,27,11,11,3,15,19
6,2024-11-23,@,Wake Forest,REG (Non-Conf),L,57,67,,20,60,.333,5,19,.263,15,41,.366,.375,12,16,.750,9,32,41,11,4,3,14,14,24,61,.393,10,35,.286,14,26,.538,.475,9,13,.692,5,24,29,16,6,10,5,18
7,2024-11-26,N,Tulsa,REG (Non-Conf),L,44,63,,18,65,.277,1,12,.083,17,53,.321,.285,7,12,.583,12,25,37,4,5,2,9,13,21,57,.368,11,34,.324,10,23,.435,.465,10,18,.556,7,33,40,13,4,4,8,14
8,2024-11-27,N,Rhode Island,REG (Non-Conf),L,75,81,,30,66,.455,2,9,.222,28,57,.491,.470,13,17,.765,9,25,34,13,9,5,8,22,27,59,.458,13,25,.520,14,34,.412,.568,14,23,.609,10,20,30,18,1,2,11,10
9,2024-11-30,@,Eastern Michigan,REG (Non-Conf),W,98,89,OT,34,62,.548,9,14,.643,25,48,.521,.621,21,24,.875,7,23,30,17,9,1,14,25,28,59,.475,11,28,.393,17,31,.548,.568,22,27,.815,6,23,29,16,6,2,14,21
10,2024-12-05,,Purdue Fort Wayne,REG (Conf),W,79,78,,29,60,.483,11,25,.440,18,35,.514,.575,10,13,.769,12,21,33,15,4,3,13,20,29,59,.492,6,26,.231,23,33,.697,.542,14,21,.667,6,19,25,13,5,2,8,14
11,2024-12-07,,Wright State,REG (Conf),L,72,80,,28,67,.418,5,15,.333,23,52,.442,.455,11,16,.688,12,17,29,10,6,1,7,16,28,49,.571,8,19,.421,20,30,.667,.653,16,19,.842,5,27,32,14,5,3,14,13
12,2024-12-14,@,Davidson,REG (Non-Conf),L,51,86,,19,60,.317,6,17,.353,13,43,.302,.367,7,12,.583,10,17,27,7,8,4,13,16,30,61,.492,15,34,.441,15,27,.556,.615,11,14,.786,12,31,43,18,9,5,13,10
13,2024-12-18,@,Northern Kentucky,REG (Conf),L,60,73,,23,54,.426,6,13,.462,17,41,.415,.481,8,11,.727,7,24,31,8,8,2,16,21,26,57,.456,10,25,.400,16,32,.500,.544,11,25,.440,9,22,31,18,6,4,11,13
14,2024-12-22,@,Wisconsin,REG (Non-Conf),L,53,76,,22,66,.333,4,8,.500,18,58,.310,.364,5,6,.833,7,22,29,5,4,1,8,17,26,64,.406,7,35,.200,19,29,.655,.461,17,19,.895,13,33,46,13,4,6,9,13
15,2024-12-29,@,Youngstown State,REG (Conf),L,64,73,,20,64,.313,2,16,.125,18,48,.375,.328,22,30,.733,14,29,43,9,11,1,16,26,22,60,.367,9,29,.310,13,31,.419,.442,20,32,.625,8,28,36,14,11,4,15,21
16,2025-01-02,,Robert Morris,REG (Conf),W,78,76,OT,31,67,.463,3,12,.250,28,55,.509,.485,13,15,.867,10,22,32,10,5,4,10,21,24,66,.364,4,23,.174,20,43,.465,.394,24,30,.800,13,23,36,14,4,4,10,18
17,2025-01-04,,Milwaukee,REG (Conf),L,56,64,,20,54,.370,5,22,.227,15,32,.469,.417,11,13,.846,7,25,32,10,4,3,17,18,20,65,.308,3,24,.125,17,41,.415,.331,21,27,.778,22,22,44,6,12,7,14,14
18,2025-01-09,@,IU Indy,REG (Conf),L,61,95,,20,48,.417,5,17,.294,15,31,.484,.469,16,22,.727,9,23,32,9,3,3,14,17,30,66,.455,18,38,.474,12,28,.429,.591,17,23,.739,17,17,34,21,8,2,7,21
19,2025-01-11,@,Purdue Fort Wayne,REG (Conf),L,67,90,,21,51,.412,7,18,.389,14,33,.424,.480,18,23,.783,9,20,29,7,4,0,12,19,30,56,.536,14,30,.467,16,26,.615,.661,16,20,.800,7,20,27,17,6,2,9,18
20,2025-01-18,,Oakland,REG (Conf),L,59,65,,21,56,.375,7,17,.412,14,39,.359,.438,10,15,.667,12,16,28,15,9,2,12,16,23,53,.434,10,31,.323,13,22,.591,.528,9,18,.500,14,21,35,12,8,7,13,15
21,2025-01-22,@,Cleveland State,REG (Conf),L,50,65,,21,52,.404,2,11,.182,19,41,.463,.423,6,9,.667,9,24,33,7,2,3,13,17,24,60,.400,4,24,.167,20,36,.556,.433,13,22,.591,12,21,33,13,7,5,8,11
22,2025-01-25,@,Wright State,REG (Conf),L,50,67,,20,65,.308,1,10,.100,19,55,.345,.315,9,11,.818,7,29,36,7,3,3,2,16,23,62,.371,9,28,.321,14,34,.412,.444,12,20,.600,15,32,47,19,2,3,7,13
23,2025-01-30,,Northern Kentucky,REG (Conf),W,68,57,,23,53,.434,5,17,.294,18,36,.500,.481,17,19,.895,5,34,39,11,5,8,13,16,19,63,.302,4,27,.148,15,36,.417,.333,15,19,.789,11,20,31,7,10,2,9,17
24,2025-02-01,,Green Bay,REG (Conf),W,67,57,,24,57,.421,6,18,.333,18,39,.462,.474,13,14,.929,5,29,34,11,7,2,6,13,21,55,.382,7,28,.250,14,27,.519,.445,8,12,.667,7,25,32,10,5,0,11,14
25,2025-02-05,@,Robert Morris,REG (Conf),L,56,71,,20,52,.385,5,16,.313,15,36,.417,.433,11,16,.688,10,19,29,11,10,1,18,15,25,49,.510,9,25,.360,16,24,.667,.602,12,16,.750,6,16,22,20,7,9,12,14
26,2025-02-08,,Youngstown State,REG (Conf),L,72,87,,27,57,.474,3,14,.214,24,43,.558,.500,15,19,.789,12,21,33,12,5,1,13,16,27,58,.466,16,34,.471,11,24,.458,.603,17,20,.850,10,16,26,16,7,2,8,18
27,2025-02-16,@,Oakland,REG (Conf),L,83,93,OT,31,70,.443,10,24,.417,21,46,.457,.514,11,13,.846,10,27,37,18,3,3,14,33,24,53,.453,6,20,.300,18,33,.545,.509,39,52,.750,8,24,32,12,10,2,8,19
28,2025-02-19,,IU Indy,REG (Conf),L,71,80,,27,65,.415,5,23,.217,22,42,.524,.454,12,16,.750,12,24,36,13,3,2,10,19,26,54,.481,11,23,.478,15,31,.484,.583,17,22,.773,7,24,31,14,8,2,8,18
29,2025-02-21,,Cleveland State,REG (Conf),L,65,73,,22,52,.423,5,16,.313,17,36,.472,.471,16,22,.727,10,24,34,8,5,4,14,19,23,57,.404,9,20,.450,14,37,.378,.482,18,23,.783,8,19,27,14,10,4,10,18
30,2025-02-27,@,Green Bay,REG (Conf),L,71,76,,28,65,.431,8,21,.381,20,44,.455,.492,7,14,.500,11,28,39,11,3,3,10,26,20,53,.377,6,21,.286,14,32,.438,.434,30,39,.769,8,23,31,13,6,2,5,16
31,2025-03-01,@,Milwaukee,REG (Conf),L,67,89,,25,52,.481,7,21,.333,18,31,.581,.548,10,15,.667,9,18,27,15,6,5,20,18,33,63,.524,8,24,.333,25,39,.641,.587,15,23,.652,10,18,28,23,14,3,7,16

32,2025-03-04,@,Northern Kentucky,CTOURN,L,75,99,,26,57,.456,6,17,.353,20,40,.500,.509,17,24,.708,9,17,26,7,7,1,14,19,32,62,.516,13,30,.433,19,32,.594,.621,22,26,.846,10,20,30,19,9,0,8,19
