11,2024-12-18,,Murray State,REG (Conf),W,84,74,,29,51,.569,9,20,.450,20,31,.645,.657,17,23,.739,5,26,31,9,6,0,14,22,24,58,.414,6,23,.261,18,35,.514,.466,20,26,.769,9,15,24,10,9,2,11,19
12,2024-12-21,,Stl Pharmacy,REG (Non-Conf),W,101,53,,42,72,.583,13,35,.371,29,37,.784,.674,4,8,.500,8,39,47,27,10,5,9,6,22,71,.310,5,27,.185,17,44,.386,.345,4,4,1.000,7,23,30,4,6,1,13,4
13,2024-12-29,@,Ohio State,REG (Non-Conf),L,83,103,,23,54,.426,10,28,.357,13,26,.500,.519,27,32,.844,9,22,31,14,1,1,19,28,34,61,.557,7,20,.350,27,41,.659,.615,28,41,.683,7,23,30,15,12,7,6,23
14,2025-01-01,,Bradley,REG (Conf),L,89,90,OT,24,58,.414,11,38,.289,13,20,.650,.509,30,36,.833,8,26,34,15,8,0,16,17,34,68,.500,10,31,.323,24,37,.649,.574,12,15,.800,5,26,31,14,10,1,14,28
15,2025-01-04,@,Evansville,REG (Conf),W,66,62,,22,54,.407,7,23,.304,15,31,.484,.472,15,17,.882,6,25,31,16,6,5,15,20,22,54,.407,7,20,.350,15,34,.441,.472,11,18,.611,7,24,31,16,9,2,13,14
16,2025-01-08,@,Valparaiso,REG (Conf),L,95,98,OT,35,70,.500,7,24,.292,28,46,.609,.550,18,31,.581,13,24,37,18,10,2,12,27,29,62,.468,8,18,.444,21,44,.477,.532,32,43,.744,10,26,36,10,6,3,12,22
17,2025-01-11,,Belmont,REG (Conf),L,79,84,,27,63,.429,10,37,.270,17,26,.654,.508,15,24,.625,9,24,33,19,9,4,13,17,31,60,.517,12,26,.462,19,34,.559,.617,10,16,.625,7,28,35,16,7,3,17,22
18,2025-01-15,@,Bradley,REG (Conf),L,65,118,,17,54,.315,9,31,.290,8,23,.348,.398,22,28,.786,8,20,28,11,6,1,17,21,40,72,.556,16,38,.421,24,34,.706,.667,22,25,.880,12,29,41,27,10,1,8,20
19,2025-01-18,,Drake,REG (Conf),L,53,71,,18,50,.360,4,23,.174,14,27,.519,.400,13,16,.813,9,14,23,9,7,1,18,13,27,51,.529,7,18,.389,20,33,.606,.598,10,15,.667,8,20,28,16,11,4,15,17
20,2025-01-21,@,Illinois State,REG (Conf),L,81,85,,29,61,.475,13,35,.371,16,26,.615,.582,10,15,.667,7,25,32,15,10,0,16,20,30,58,.517,11,25,.440,19,33,.576,.612,14,18,.778,3,28,31,15,7,3,11,13
21,2025-01-25,,Northern Iowa,REG (Conf),L,56,74,,19,55,.345,8,28,.286,11,27,.407,.418,10,16,.625,7,21,28,10,5,0,11,18,26,54,.481,7,17,.412,19,37,.514,.546,15,21,.714,6,31,37,15,7,3,11,15
22,2025-01-29,,Missouri State,REG (Conf),W,72,67,,20,47,.426,8,25,.320,12,22,.545,.511,24,32,.750,12,15,27,8,7,2,15,15,26,53,.491,5,20,.250,21,33,.636,.538,10,16,.625,9,16,25,13,8,2,16,24
23,2025-02-01,@,Illinois–Chicago,REG (Conf),W,88,83,,28,63,.444,11,27,.407,17,36,.472,.532,21,29,.724,14,29,43,20,4,5,16,17,29,70,.414,9,29,.310,20,41,.488,.479,16,19,.842,10,20,30,20,8,10,6,23
24,2025-02-05,,Valparaiso,REG (Conf),W,80,62,,28,61,.459,15,35,.429,13,26,.500,.582,9,10,.900,5,30,35,22,3,2,10,17,19,54,.352,5,22,.227,14,32,.438,.398,19,24,.792,4,26,30,12,7,5,7,11
25,2025-02-08,@,Drake,REG (Conf),L,81,85,OT,28,55,.509,6,22,.273,22,33,.667,.564,19,23,.826,4,20,24,13,5,2,11,23,28,55,.509,8,20,.400,20,35,.571,.582,21,30,.700,8,24,32,20,5,0,14,23
26,2025-02-11,@,Northern Iowa,REG (Conf),L,73,88,,22,56,.393,9,25,.360,13,31,.419,.473,20,25,.800,7,21,28,11,6,3,8,19,32,55,.582,13,21,.619,19,34,.559,.700,11,18,.611,4,26,30,19,4,4,7,22
27,2025-02-15,,Illinois State,REG (Conf),W,85,76,,28,55,.509,11,24,.458,17,31,.548,.609,18,21,.857,8,18,26,14,5,3,12,20,27,55,.491,8,24,.333,19,31,.613,.564,14,16,.875,9,18,27,13,6,3,15,21
28,2025-02-19,,Evansville,REG (Conf),L,74,79,,22,51,.431,8,24,.333,14,27,.519,.510,22,26,.846,3,26,29,14,5,3,10,14,31,63,.492,6,23,.261,25,40,.625,.540,11,14,.786,7,24,31,8,7,3,7,15
29,2025-02-22,@,Belmont,REG (Conf),L,75,77,,28,72,.389,15,45,.333,13,27,.481,.493,4,6,.667,10,25,35,19,8,1,11,19,24,59,.407,9,26,.346,15,33,.455,.483,20,25,.800,9,29,38,17,8,3,13,12
30,2025-02-25,@,Murray State,REG (Conf),L,75,85,,26,58,.448,7,22,.318,19,36,.528,.509,16,19,.842,4,19,23,13,7,3,8,24,24,54,.444,7,18,.389,17,36,.472,.509,30,41,.732,9,27,36,7,5,9,8,15
31,2025-03-02,,Southern Illinois,REG (Conf),W,95,77,,35,59,.593,12,29,.414,23,30,.767,.695,13,21,.619,4,34,38,23,3,0,13,22,27,60,.450,5,18,.278,22,42,.524,.492,18,33,.545,6,20,26,11,9,3,5,16

32,2025-03-06,N,Southern Illinois,CTOURN,L,85,86,,30,60,.500,10,26,.385,20,34,.588,.583,15,24,.625,5,23,28,17,6,2,8,13,36,67,.537,9,21,.429,27,46,.587,.604,5,8,.625,8,27,35,19,7,3,10,18
