24,2025-02-11,,Indiana,REG (Conf),L,67,71,,21,55,.382,4,23,.174,17,32,.531,.418,21,25,.840,12,22,34,15,2,4,11,24,24,50,.480,3,13,.231,21,37,.568,.510,20,28,.714,7,23,30,10,8,2,8,18
25,2025-02-15,@,Illinois,REG (Conf),W,79,65,,33,68,.485,5,12,.417,28,56,.500,.522,8,13,.615,13,26,39,12,5,5,7,15,24,63,.381,7,33,.212,17,30,.567,.437,10,13,.769,11,23,34,10,4,4,11,14
26,2025-02-18,,Purdue,REG (Conf),W,75,66,,28,48,.583,4,13,.308,24,35,.686,.625,15,21,.714,5,17,22,20,10,2,6,13,24,47,.511,9,24,.375,15,23,.652,.606,9,11,.818,5,15,20,16,4,3,12,20
27,2025-02-21,@,Michigan,REG (Conf),W,75,62,,28,61,.459,9,22,.409,19,39,.487,.533,10,15,.667,12,19,31,12,6,0,10,19,23,50,.460,5,21,.238,18,29,.621,.510,11,18,.611,6,18,24,12,5,2,13,14
28,2025-02-26,@,Maryland,REG (Conf),W,58,55,,22,65,.338,4,15,.267,18,50,.360,.369,10,12,.833,12,31,43,8,6,3,10,19,15,48,.313,4,20,.200,11,28,.393,.354,21,26,.808,3,27,30,4,7,4,11,13
29,2025-03-02,,Wisconsin,REG (Conf),W,71,62,,28,71,.394,9,27,.333,19,44,.432,.458,6,13,.462,11,38,49,20,4,6,9,17,22,65,.338,5,32,.156,17,33,.515,.377,13,16,.813,6,32,38,9,3,4,9,15
30,2025-03-06,@,Iowa,REG (Conf),W,91,84,,31,61,.508,9,27,.333,22,34,.647,.582,20,30,.667,7,24,31,15,6,5,6,15,30,63,.476,9,23,.391,21,40,.525,.548,15,18,.833,10,22,32,18,4,5,10,25
31,2025-03-09,,Michigan,REG (Conf),W,79,62,,25,56,.446,9,24,.375,16,32,.500,.527,20,24,.833,10,26,36,16,8,5,14,23,19,52,.365,3,24,.125,16,28,.571,.394,21,29,.724,8,17,25,10,9,2,15,24
32,2025-03-14,N,Oregon,REG (Non-Conf),W,74,64,,25,54,.463,7,15,.467,18,39,.462,.528,17,29,.586,9,24,33,13,7,0,11,14,25,53,.472,4,19,.211,21,34,.618,.509,10,14,.714,5,23,28,10,4,2,15,21
33,2025-03-15,N,Wisconsin,REG (Non-Conf),L,74,77,,24,59,.407,7,19,.368,17,40,.425,.466,19,24,.792,8,28,36,13,1,2,7,20,23,54,.426,9,29,.310,14,25,.560,.509,22,28,.786,5,27,32,15,3,4,7,21
