1,2024-11-06,,Oral Roberts,REG (Non-Conf),W,80,57,,30,52,.577,11,18,.611,19,34,.559,.683,9,17,.529,5,25,30,25,8,5,8,13,20,58,.345,7,23,.304,13,35,.371,.405,10,11,.909,9,21,30,9,7,4,13,14
2,2024-11-09,,Omaha,REG (Non-Conf),W,68,64,,25,55,.455,3,17,.176,22,38,.579,.482,15,26,.577,7,19,26,14,7,7,11,19,21,51,.412,6,20,.300,15,31,.484,.471,16,23,.696,9,25,34,12,6,1,16,20
3,2024-11-13,,North Texas,REG (Non-Conf),L,51,54,,15,48,.313,6,23,.261,9,25,.360,.375,15,22,.682,8,25,33,9,1,4,12,17,20,53,.377,5,17,.294,15,36,.417,.425,9,16,.563,9,23,32,9,7,2,5,20
4,2024-11-16,,Yale,REG (Non-Conf),W,59,56,,20,55,.364,3,17,.176,17,38,.447,.391,16,26,.615,12,17,29,12,7,3,2,15,20,45,.444,7,14,.500,13,31,.419,.522,9,12,.750,8,24,32,15,1,4,12,22
5,2024-11-19,,Cleveland State,REG (Non-Conf),W,58,47,,20,52,.385,3,15,.200,17,37,.459,.413,15,19,.789,7,27,34,13,6,6,14,9,19,54,.352,5,20,.250,14,34,.412,.398,4,4,1.000,5,23,28,11,9,4,15,17
6,2024-11-25,,Central Michigan,REG (Non-Conf),W,68,65,,24,54,.444,10,27,.370,14,27,.519,.537,10,17,.588,6,28,34,17,3,6,10,16,26,62,.419,7,24,.292,19,38,.500,.476,6,10,.600,8,25,33,12,6,2,8,16
7,2024-11-28,N,Wichita State,REG (Non-Conf),L,66,68,OT,27,65,.415,3,23,.130,24,42,.571,.438,9,17,.529,13,23,36,18,7,8,11,15,27,60,.450,4,14,.286,23,46,.500,.483,10,14,.714,6,25,31,7,5,5,12,17
8,2024-11-29,N,Wake Forest,REG (Non-Conf),L,51,57,,21,51,.412,3,18,.167,18,33,.545,.441,6,15,.400,8,17,25,8,8,2,11,16,21,53,.396,1,15,.067,20,38,.526,.406,14,16,.875,11,27,38,9,8,3,13,15
9,2024-12-01,,Bethune-Cookman,REG (Non-Conf),W,79,62,,29,61,.475,11,23,.478,18,38,.474,.566,10,12,.833,9,25,34,25,7,4,9,13,24,52,.462,10,20,.500,14,32,.438,.558,4,9,.444,3,20,23,12,5,5,9,13
10,2024-12-04,,Michigan State,REG (Conf),L,72,90,,26,59,.441,9,28,.321,17,31,.548,.517,11,17,.647,8,16,24,15,5,4,7,21,29,55,.527,11,22,.500,18,33,.545,.627,21,26,.808,9,25,34,25,5,5,9,16
11,2024-12-09,@,Indiana,REG (Conf),L,67,82,,26,55,.473,2,11,.182,24,44,.545,.491,13,15,.867,6,16,22,12,10,6,12,24,30,53,.566,4,14,.286,26,39,.667,.604,18,29,.621,10,22,32,21,6,3,13,14
12,2024-12-21,,FDU,REG (Non-Conf),W,74,60,,27,55,.491,5,20,.250,22,35,.629,.536,15,18,.833,6,30,36,19,5,7,10,12,23,67,.343,8,26,.308,15,41,.366,.403,6,8,.750,7,20,27,16,6,2,7,18
13,2024-12-29,,Morgan State,REG (Non-Conf),W,90,68,,31,60,.517,13,29,.448,18,31,.581,.625,15,24,.625,8,25,33,20,5,9,4,13,24,60,.400,4,11,.364,20,49,.408,.433,16,19,.842,10,21,31,17,3,4,6,15
14,2025-01-02,,Purdue,REG (Conf),L,61,81,,25,52,.481,4,17,.235,21,35,.600,.519,7,16,.438,9,21,30,17,1,5,7,15,29,58,.500,11,25,.440,18,33,.545,.595,12,16,.750,9,21,30,21,3,1,2,15
15,2025-01-06,,Ohio State,REG (Conf),L,88,89,2OT,32,70,.457,12,28,.429,20,42,.476,.543,12,27,.444,10,26,36,18,5,5,12,28,27,62,.435,6,21,.286,21,41,.512,.484,29,33,.879,7,25,32,17,4,4,14,25
16,2025-01-10,@,Wisconsin,REG (Conf),L,59,80,,22,57,.386,7,19,.368,15,38,.395,.447,8,13,.615,10,22,32,9,5,3,15,19,25,57,.439,11,28,.393,14,29,.483,.535,19,24,.792,9,25,34,14,9,2,7,13
17,2025-01-13,@,Maryland,REG (Conf),L,71,77,,22,53,.415,8,17,.471,14,36,.389,.491,19,23,.826,7,24,31,10,4,3,15,19,26,55,.473,6,19,.316,20,36,.556,.527,19,24,.792,6,21,27,14,6,5,10,18
18,2025-01-16,,Michigan,REG (Conf),W,84,81,OT,33,73,.452,9,29,.310,24,44,.545,.514,9,13,.692,11,23,34,21,9,6,5,19,28,62,.452,11,22,.500,17,40,.425,.540,14,20,.700,10,29,39,21,2,2,13,16
19,2025-01-21,@,Iowa,REG (Conf),W,72,67,,24,58,.414,7,24,.292,17,34,.500,.474,17,24,.708,11,24,35,15,4,3,10,13,28,61,.459,3,21,.143,25,40,.625,.484,8,12,.667,7,24,31,19,5,4,7,18
20,2025-01-25,,Oregon,REG (Conf),W,77,69,,30,57,.526,6,16,.375,24,41,.585,.579,11,18,.611,8,25,33,22,7,4,8,22,22,48,.458,8,23,.348,14,25,.560,.542,17,21,.810,1,21,22,12,4,5,11,19
21,2025-01-28,@,Michigan State,REG (Conf),L,51,73,,21,51,.412,6,17,.353,15,34,.441,.471,3,5,.600,4,16,20,15,6,5,9,19,25,56,.446,8,25,.320,17,31,.548,.518,15,20,.750,13,27,40,20,7,6,9,13
22,2025-02-01,,Washington,REG (Conf),L,68,71,,23,44,.523,6,16,.375,17,28,.607,.591,16,24,.667,5,20,25,17,9,7,14,18,23,55,.418,7,15,.467,16,40,.400,.482,18,21,.857,13,18,31,12,8,4,13,20
23,2025-02-04,@,Penn State,REG (Conf),W,69,61,,26,49,.531,5,14,.357,21,35,.600,.582,12,15,.800,9,24,33,12,9,4,11,19,20,58,.345,6,20,.300,14,38,.368,.397,15,20,.750,12,16,28,11,8,2,10,17
24,2025-02-08,,Illinois,REG (Conf),L,74,95,,27,66,.409,8,20,.400,19,46,.413,.470,12,14,.857,8,12,20,15,5,5,2,15,36,57,.632,9,16,.563,27,41,.659,.711,14,16,.875,9,28,37,21,1,5,6,17
25,2025-02-15,@,Southern California,REG (Conf),W,69,66,,25,57,.439,5,18,.278,20,39,.513,.482,14,20,.700,11,21,32,14,10,3,10,17,21,48,.438,9,15,.600,12,33,.364,.531,15,18,.833,6,20,26,14,4,7,14,19
26,2025-02-18,@,UCLA,REG (Conf),W,64,61,,22,48,.458,8,24,.333,14,24,.583,.542,12,13,.923,7,18,25,12,7,3,12,17,23,51,.451,6,15,.400,17,36,.472,.510,9,19,.474,10,15,25,13,7,1,9,17
27,2025-02-22,,Penn State,REG (Conf),L,60,69,,20,59,.339,5,23,.217,15,36,.417,.381,15,20,.750,9,20,29,15,9,2,8,20,21,46,.457,4,14,.286,17,32,.531,.500,23,25,.920,5,28,33,18,5,7,13,16
28,2025-02-25,,Northwestern,REG (Conf),L,63,75,,24,57,.421,5,19,.263,19,38,.500,.465,10,14,.714,10,21,31,15,3,6,11,17,28,57,.491,9,18,.500,19,39,.487,.570,10,16,.625,5,23,28,21,6,2,8,17
29,2025-03-01,@,Nebraska,REG (Conf),W,67,65,,27,53,.509,10,21,.476,17,32,.531,.604,3,5,.600,6,25,31,15,4,3,11,17,25,58,.431,4,17,.235,21,41,.512,.466,11,20,.550,12,18,30,8,8,1,6,7
30,2025-03-05,,Wisconsin,REG (Conf),L,67,74,,26,63,.413,7,20,.350,19,43,.442,.468,8,15,.533,11,18,29,16,3,3,6,22,24,55,.436,5,22,.227,19,33,.576,.482,21,24,.875,6,25,31,18,4,3,11,16
31,2025-03-09,@,Rutgers,REG (Conf),L,67,75,OT,26,64,.406,2,16,.125,24,48,.500,.422,13,23,.565,13,29,42,11,7,3,13,21,28,66,.424,4,17,.235,24,49,.490,.455,15,23,.652,9,24,33,8,8,8,10,16
32,2025-03-12,N,Northwestern,REG (Non-Conf),L,64,72,,20,53,.377,7,22,.318,13,31,.419,.443,17,21,.810,9,20,29,12,7,7,12,21,27,56,.482,6,21,.286,21,35,.600,.536,12,22,.545,8,21,29,20,4,4,10,16
