11,2024-12-21,,Jacksonville,REG (Non-Conf),W,86,66,,27,46,.587,10,17,.588,17,29,.586,.696,22,25,.880,5,25,30,17,12,4,18,14,23,56,.411,6,20,.300,17,36,.472,.464,14,18,.778,5,14,19,11,12,4,16,20
12,2024-12-31,@,Texas Tech,REG (Conf),W,87,83,,29,56,.518,10,23,.435,19,33,.576,.607,19,22,.864,7,23,30,9,4,2,14,18,33,72,.458,3,16,.188,30,56,.536,.479,14,18,.778,11,18,29,13,6,5,10,17
13,2025-01-05,,Kansas,REG (Conf),L,48,99,,14,68,.206,7,30,.233,7,38,.184,.257,13,18,.722,5,20,25,11,7,7,13,9,42,83,.506,9,23,.391,33,60,.550,.560,6,10,.600,17,36,53,30,6,12,10,14
14,2025-01-08,,Colorado,REG (Conf),W,75,74,,22,56,.393,10,28,.357,12,28,.429,.482,21,28,.750,8,18,26,12,9,7,11,21,24,46,.522,7,13,.538,17,33,.515,.598,19,24,.792,6,25,31,15,8,2,21,22
15,2025-01-11,@,Arizona,REG (Conf),L,80,88,,30,78,.385,8,35,.229,22,43,.512,.436,12,17,.706,19,20,39,15,5,3,9,20,28,60,.467,9,23,.391,19,37,.514,.542,23,29,.793,10,29,39,16,5,1,13,16
16,2025-01-14,@,Arizona State,REG (Conf),W,95,89,,33,65,.508,12,26,.462,21,39,.538,.600,17,21,.810,8,21,29,18,7,2,12,22,30,57,.526,12,24,.500,18,33,.545,.632,17,26,.654,6,22,28,19,5,7,14,23
17,2025-01-18,,Houston,REG (Conf),L,68,69,,25,62,.403,7,23,.304,18,39,.462,.460,11,17,.647,13,22,35,11,1,5,13,14,29,69,.420,3,16,.188,26,53,.491,.442,8,11,.727,16,22,38,8,3,4,8,20
18,2025-01-21,@,Iowa State,REG (Conf),L,83,108,,27,63,.429,11,24,.458,16,39,.410,.516,18,23,.783,11,18,29,9,5,3,19,19,40,71,.563,9,22,.409,31,49,.633,.627,19,25,.760,13,28,41,19,16,4,10,20
19,2025-01-25,,TCU,REG (Conf),W,85,58,,27,60,.450,13,31,.419,14,29,.483,.558,18,22,.818,8,26,34,20,7,6,7,14,23,64,.359,1,20,.050,22,44,.500,.367,11,15,.733,11,22,33,7,6,1,10,18
20,2025-01-28,@,Kansas,REG (Conf),L,87,91,,29,75,.387,14,36,.389,15,39,.385,.480,15,17,.882,12,22,34,20,11,1,7,20,28,64,.438,10,21,.476,18,43,.419,.516,25,29,.862,14,30,44,14,6,7,12,16
21,2025-02-01,,Brigham Young,REG (Conf),L,75,81,,23,62,.371,8,26,.308,15,36,.417,.435,21,25,.840,6,23,29,10,11,4,10,17,28,58,.483,14,32,.438,14,26,.538,.603,11,19,.579,5,28,33,22,7,3,17,22
22,2025-02-05,,Cincinnati,REG (Conf),L,83,93,,32,67,.478,5,22,.227,27,45,.600,.515,14,18,.778,16,20,36,13,3,4,16,18,38,65,.585,5,16,.313,33,49,.673,.623,12,19,.632,6,19,25,18,9,4,10,18
23,2025-02-08,@,Baylor,REG (Conf),L,76,91,,26,59,.441,8,20,.400,18,39,.462,.508,16,18,.889,11,16,27,11,6,3,12,20,32,60,.533,8,25,.320,24,35,.686,.600,19,22,.864,10,17,27,20,11,0,9,15
24,2025-02-11,,Iowa State,REG (Conf),L,65,77,,27,65,.415,6,26,.231,21,39,.538,.462,5,10,.500,9,20,29,14,7,2,8,13,27,59,.458,7,28,.250,20,31,.645,.517,16,21,.762,10,29,39,17,5,3,9,14
25,2025-02-15,@,Colorado,REG (Conf),L,63,76,,21,61,.344,6,23,.261,15,38,.395,.393,15,20,.750,4,19,23,8,12,6,7,19,25,59,.424,7,22,.318,18,37,.486,.483,19,23,.826,13,34,47,11,5,5,18,19
26,2025-02-19,@,Oklahoma State,REG (Conf),L,95,104,,28,59,.475,8,24,.333,20,35,.571,.542,31,38,.816,8,26,34,14,5,4,20,25,35,74,.473,6,27,.222,29,47,.617,.514,28,35,.800,11,26,37,17,14,3,7,26
27,2025-02-23,,Utah,REG (Conf),W,76,72,,29,65,.446,6,24,.250,23,41,.561,.492,12,16,.750,12,16,28,12,13,4,8,9,28,55,.509,8,24,.333,20,31,.645,.582,8,10,.800,9,23,32,18,6,3,18,17
28,2025-02-26,,Kansas State,REG (Conf),W,80,76,,27,60,.450,7,29,.241,20,31,.645,.508,19,25,.760,14,21,35,14,8,8,15,23,27,65,.415,7,22,.318,20,43,.465,.469,15,21,.714,13,16,29,14,6,3,12,20
29,2025-03-01,@,TCU,REG (Conf),L,78,89,,27,72,.375,8,28,.286,19,44,.432,.431,16,20,.800,14,25,39,14,6,5,11,17,33,69,.478,6,21,.286,27,48,.563,.522,17,28,.607,15,29,44,17,6,10,10,18
30,2025-03-05,,Oklahoma State,REG (Conf),W,83,70,,23,56,.411,10,28,.357,13,28,.464,.500,27,30,.900,14,33,47,16,6,7,18,16,25,66,.379,7,25,.280,18,41,.439,.432,13,15,.867,6,18,24,14,12,4,9,21
31,2025-03-08,@,West Virginia,REG (Conf),L,65,72,,23,59,.390,8,25,.320,15,34,.441,.458,11,17,.647,12,25,37,9,11,4,17,14,27,66,.409,12,37,.324,15,29,.517,.500,6,10,.600,14,26,40,17,6,5,15,17

32,2025-03-11,N,Utah,CTOURN,W,87,72,,29,53,.547,10,24,.417,19,29,.655,.642,19,26,.731,7,25,32,15,7,4,14,15,27,68,.397,4,26,.154,23,42,.548,.426,14,23,.609,18,21,39,17,9,1,10,20
33,2025-03-12,N,Kansas,CTOURN,L,94,98,OT,31,68,.456,14,33,.424,17,35,.486,.559,18,24,.750,8,27,35,16,11,5,14,21,34,76,.447,12,27,.444,22,49,.449,.526,18,23,.783,14,27,41,22,8,6,16,17
,2025-04-01,N,Oregon State,REG (Non-Conf),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
