1,2024-11-04,@,Arkansas State,REG (Non-Conf),L,75,80,OT,28,79,.354,10,34,.294,18,45,.400,.418,9,13,.692,16,30,46,19,9,3,14,11,34,73,.466,9,30,.300,25,43,.581,.527,3,6,.500,11,33,44,14,8,9,13,10
2,2024-11-08,,Ohio Wesleyan,REG (Non-Conf),W,88,57,,35,64,.547,15,35,.429,20,29,.690,.664,3,3,1.000,8,25,33,28,12,5,10,13,21,54,.389,10,29,.345,11,25,.440,.481,5,8,.625,4,20,24,11,6,0,16,9
3,2024-11-12,@,St. Mary's (CA),REG (Non-Conf),L,68,87,,24,65,.369,13,28,.464,11,37,.297,.469,7,8,.875,7,18,25,18,9,3,10,17,35,70,.500,5,19,.263,30,51,.588,.536,12,18,.667,18,35,53,23,8,4,11,11

4,2024-11-22,,Lamar,TBC,W,79,72,,26,70,.371,6,33,.182,20,37,.541,.414,21,31,.677,17,22,39,13,6,4,9,28,22,52,.423,4,17,.235,18,35,.514,.462,24,33,.727,7,26,33,7,2,4,17,24
5,2024-11-23,,Omaha,TBC,W,92,84,,35,66,.530,18,39,.462,17,27,.630,.667,4,9,.444,10,13,23,26,7,3,8,19,29,56,.518,6,19,.316,23,37,.622,.571,20,22,.909,11,20,31,14,3,0,12,14
6,2024-11-24,,Alabama State,TBC,W,97,78,,32,69,.464,15,35,.429,17,34,.500,.572,18,23,.783,15,34,49,21,6,1,9,14,27,66,.409,16,33,.485,11,33,.333,.530,8,15,.533,7,18,25,13,6,2,10,19
7,2024-12-03,,Northern Kentucky,REG (Non-Conf),W,86,73,,26,49,.531,11,25,.440,15,24,.625,.643,23,28,.821,8,26,34,15,4,3,16,25,24,53,.453,8,24,.333,16,29,.552,.528,17,28,.607,9,12,21,12,9,0,11,20
8,2024-12-07,,Brockport,REG (Non-Conf),W,101,48,,37,81,.457,13,47,.277,24,34,.706,.537,14,17,.824,19,41,60,21,8,3,8,11,20,71,.282,3,23,.130,17,48,.354,.303,5,12,.417,7,26,33,4,5,1,13,15
9,2024-12-15,N,Milwaukee,REG (Non-Conf),L,81,100,,34,72,.472,8,20,.400,26,52,.500,.528,5,11,.455,5,19,24,16,10,2,17,20,37,64,.578,11,19,.579,26,45,.578,.664,15,20,.750,11,32,43,19,12,3,22,16
10,2024-12-20,N,Yale,REG (Non-Conf),L,58,74,,18,58,.310,9,27,.333,9,31,.290,.388,13,17,.765,6,19,25,8,9,3,13,18,27,56,.482,4,15,.267,23,41,.561,.518,16,21,.762,13,34,47,9,7,4,18,19
11,2024-12-21,N,Jackson State,REG (Non-Conf),W,68,50,,23,66,.348,9,39,.231,14,27,.519,.417,13,19,.684,22,30,52,15,10,4,21,18,17,59,.288,6,21,.286,11,38,.289,.339,10,17,.588,10,22,32,10,13,2,15,18
12,2024-12-30,@,Princeton,REG (Non-Conf),L,75,76,,27,64,.422,7,23,.304,20,41,.488,.477,14,17,.824,9,26,35,9,6,3,12,16,29,59,.492,7,20,.350,22,39,.564,.551,11,18,.611,5,23,28,13,10,5,11,14
13,2025-01-03,@,Bowling Green,REG (Conf),W,71,68,,26,67,.388,12,42,.286,14,25,.560,.478,7,9,.778,8,25,33,15,7,6,12,16,23,66,.348,8,25,.320,15,41,.366,.409,14,21,.667,13,30,43,8,6,4,14,16
14,2025-01-07,,Central Michigan,REG (Conf),W,87,71,,30,65,.462,18,41,.439,12,24,.500,.600,9,10,.900,10,23,33,21,6,3,8,16,26,60,.433,8,21,.381,18,39,.462,.500,11,11,1.000,5,20,25,15,6,1,9,13
15,2025-01-11,@,Eastern Michigan,REG (Conf),W,105,81,,37,61,.607,9,21,.429,28,40,.700,.680,22,26,.846,11,27,38,21,14,3,14,22,28,63,.444,9,28,.321,19,35,.543,.516,16,22,.727,8,10,18,15,9,3,15,19
16,2025-01-14,,Toledo,REG (Conf),W,85,78,,35,75,.467,9,29,.310,26,46,.565,.527,6,9,.667,12,26,38,21,6,5,9,22,24,64,.375,5,18,.278,19,46,.413,.414,25,31,.806,11,25,36,9,4,2,8,16
17,2025-01-17,,Ohio,REG (Conf),W,92,80,,35,68,.515,10,26,.385,25,42,.595,.588,12,15,.800,7,25,32,24,9,7,9,22,22,64,.344,6,24,.250,16,40,.400,.391,30,33,.909,11,24,35,8,6,4,12,17
18,2025-01-21,@,Buffalo,REG (Conf),W,90,58,,35,61,.574,13,25,.520,22,36,.611,.680,7,9,.778,5,41,46,21,6,7,19,18,21,69,.304,9,36,.250,12,33,.364,.370,7,13,.538,7,18,25,13,14,4,10,10
19,2025-01-25,,Miami (OH),REG (Conf),W,102,75,,36,65,.554,15,34,.441,21,31,.677,.669,15,19,.789,9,26,35,21,8,2,13,20,28,60,.467,8,25,.320,20,35,.571,.533,11,15,.733,6,14,20,15,8,2,15,19
20,2025-01-28,@,Northern Illinois,REG (Conf),W,80,70,,27,63,.429,10,33,.303,17,30,.567,.508,16,21,.762,10,32,42,14,6,4,15,21,22,56,.393,7,23,.304,15,33,.455,.455,19,29,.655,1,24,25,12,10,1,12,21
21,2025-01-31,@,Kent State,REG (Conf),W,85,71,,29,61,.475,11,27,.407,18,34,.529,.566,16,22,.727,11,28,39,19,6,4,12,19,22,63,.349,6,25,.240,16,38,.421,.397,21,25,.840,7,22,29,8,9,4,6,19
22,2025-02-04,,Ball State,REG (Conf),W,81,73,,35,65,.538,7,28,.250,28,37,.757,.592,4,8,.500,7,20,27,21,6,3,8,16,28,51,.549,5,17,.294,23,34,.676,.598,12,20,.600,4,19,23,11,3,0,9,13
23,2025-02-08,,South Alabama,REG (Non-Conf),W,80,67,,28,61,.459,19,45,.422,9,16,.563,.615,5,7,.714,9,25,34,24,11,5,10,15,24,53,.453,6,23,.261,18,30,.600,.509,13,20,.650,5,23,28,11,7,1,13,12
24,2025-02-11,,Western Michigan,REG (Conf),W,105,92,,39,63,.619,14,28,.500,25,35,.714,.730,13,19,.684,8,24,32,21,5,5,15,18,32,75,.427,11,31,.355,21,44,.477,.500,17,24,.708,20,13,33,8,8,2,11,17
25,2025-02-15,@,Central Michigan,REG (Conf),W,85,82,,31,59,.525,5,18,.278,26,41,.634,.568,18,23,.783,7,25,32,21,12,3,14,21,27,65,.415,7,24,.292,20,41,.488,.469,21,24,.875,11,21,32,13,8,1,16,22
26,2025-02-18,,Northern Illinois,REG (Conf),W,73,63,,24,56,.429,5,21,.238,19,35,.543,.473,20,26,.769,5,33,38,15,6,3,10,18,21,60,.350,9,35,.257,12,25,.480,.425,12,18,.667,2,25,27,11,5,3,8,21
27,2025-02-22,@,Ohio,REG (Conf),L,67,84,,27,61,.443,4,18,.222,23,43,.535,.475,9,14,.643,9,27,36,10,3,3,14,21,30,64,.469,7,26,.269,23,38,.605,.523,17,23,.739,7,23,30,11,9,2,5,14
28,2025-02-25,@,Ball State,REG (Conf),W,87,82,,34,67,.507,9,30,.300,25,37,.676,.575,10,13,.769,10,25,35,16,3,4,7,20,28,61,.459,10,22,.455,18,39,.462,.541,16,21,.762,5,21,26,15,5,2,8,17
29,2025-02-28,,Kent State,REG (Conf),W,77,72,,28,65,.431,7,26,.269,21,39,.538,.485,14,19,.737,13,20,33,14,7,4,11,12,29,62,.468,4,16,.250,25,46,.543,.500,10,16,.625,11,20,31,9,6,2,13,17
30,2025-03-04,@,Toledo,REG (Conf),W,96,87,,32,56,.571,13,24,.542,19,32,.594,.688,19,22,.864,8,21,29,21,9,3,17,20,33,63,.524,5,16,.313,28,47,.596,.563,16,25,.640,12,7,19,16,10,1,10,19
31,2025-03-07,,Buffalo,REG (Conf),W,88,70,,33,70,.471,10,28,.357,23,42,.548,.543,12,19,.632,15,28,43,18,8,2,6,13,23,61,.377,7,27,.259,16,34,.471,.434,17,19,.895,11,22,33,8,3,3,12,16

32,2025-03-13,N,Bowling Green,CTOURN,W,96,67,,34,69,.493,16,39,.410,18,30,.600,.609,12,15,.800,10,22,32,21,17,6,9,15,25,60,.417,5,21,.238,20,39,.513,.458,12,17,.706,8,24,32,8,7,1,21,15
33,2025-03-14,N,Toledo,CTOURN,W,100,90,,32,57,.561,10,18,.556,22,39,.564,.649,26,33,.788,9,17,26,13,3,5,6,25,29,59,.492,5,17,.294,24,42,.571,.534,27,32,.844,10,15,25,11,3,0,7,26
