1,2024-11-04,N,Florida,REG (Non-Conf),L,83,98,,28,63,.444,13,27,.481,15,36,.417,.548,14,17,.824,10,19,29,16,8,0,15,27,33,63,.524,5,26,.192,28,37,.757,.563,27,33,.818,11,26,37,12,8,5,8,16
2,2024-11-08,@,College of Charleston,REG (Non-Conf),L,71,86,,22,59,.373,6,26,.231,16,33,.485,.424,21,28,.750,9,28,37,12,6,4,16,23,27,60,.450,6,21,.286,21,39,.538,.500,26,31,.839,6,30,36,17,6,2,15,23
3,2024-11-12,,Arkansas–Pine Bluff,REG (Non-Conf),W,85,69,,27,69,.391,8,34,.235,19,35,.543,.449,23,33,.697,19,24,43,16,9,1,8,15,25,60,.417,5,23,.217,20,37,.541,.458,14,19,.737,11,26,37,10,4,2,12,27
4,2024-11-15,,West Georgia,REG (Non-Conf),W,74,55,,28,55,.509,5,21,.238,23,34,.676,.555,13,18,.722,5,31,36,17,7,6,9,14,20,57,.351,5,19,.263,15,38,.395,.395,10,19,.526,9,21,30,13,4,5,10,13
5,2024-11-21,N,Portland,REG (Non-Conf),W,74,68,,25,60,.417,9,29,.310,16,31,.516,.492,15,21,.714,8,28,36,11,6,2,10,16,22,60,.367,8,27,.296,14,33,.424,.433,16,19,.842,6,28,34,15,4,3,10,19
6,2024-11-22,N,Middle Tennessee,REG (Non-Conf),L,88,95,,27,53,.509,10,26,.385,17,27,.630,.604,24,27,.889,6,18,24,13,8,3,13,19,34,59,.576,12,23,.522,22,36,.611,.678,15,21,.714,8,18,26,18,7,2,11,19
7,2024-11-24,N,Wright State,REG (Non-Conf),W,73,72,,29,55,.527,5,15,.333,24,40,.600,.573,10,14,.714,1,28,29,15,7,4,10,13,27,62,.435,8,24,.333,19,38,.500,.500,10,13,.769,7,24,31,15,5,2,9,16
8,2024-12-03,,Stetson,REG (Non-Conf),W,74,72,,28,63,.444,8,23,.348,20,40,.500,.508,10,18,.556,11,23,34,18,12,3,10,16,29,61,.475,6,16,.375,23,45,.511,.525,8,10,.800,9,25,34,12,7,3,14,17
9,2024-12-07,@,Loyola Chicago,REG (Non-Conf),L,72,74,,26,53,.491,8,21,.381,18,32,.563,.566,12,16,.750,7,26,33,17,4,3,14,17,26,61,.426,6,21,.286,20,40,.500,.475,16,23,.696,8,20,28,16,8,3,6,13
10,2024-12-14,@,Utah State,REG (Non-Conf),L,67,88,,24,52,.462,7,19,.368,17,33,.515,.529,12,15,.800,10,18,28,14,8,3,21,18,32,64,.500,6,23,.261,26,41,.634,.547,18,21,.857,11,16,27,27,12,3,11,15
11,2024-12-18,,Bethune-Cookman,REG (Non-Conf),L,69,77,,22,60,.367,6,23,.261,16,37,.432,.417,19,24,.792,14,14,28,8,5,5,12,17,24,53,.453,7,16,.438,17,37,.459,.519,22,24,.917,5,25,30,15,7,6,11,25
