11,2024-12-18,@,Southern California,REG (Non-Conf),L,69,90,,24,59,.407,5,20,.250,19,39,.487,.449,16,19,.842,11,20,31,12,8,5,15,27,23,49,.469,12,19,.632,11,30,.367,.592,32,39,.821,6,22,28,18,6,2,11,16
12,2024-12-21,,Chicago State,REG (Non-Conf),W,81,57,,29,67,.433,4,18,.222,25,49,.510,.463,19,21,.905,10,28,38,21,10,3,13,20,17,52,.327,6,24,.250,11,28,.393,.385,17,28,.607,6,24,30,12,7,6,18,23
13,2024-12-28,,La Sierra,REG (Non-Conf),W,87,52,,36,71,.507,5,21,.238,31,50,.620,.542,10,18,.556,12,33,45,25,9,2,8,14,21,60,.350,8,28,.286,13,32,.406,.417,2,5,.400,5,23,28,13,5,2,12,15
14,2025-01-02,@,Cal State Fullerton,REG (Conf),W,95,65,,30,66,.455,17,39,.436,13,27,.481,.583,18,26,.692,10,22,32,17,11,2,7,20,20,46,.435,7,19,.368,13,27,.481,.511,18,24,.750,6,24,30,8,5,2,22,18
15,2025-01-04,,UC Davis,REG (Conf),W,73,61,,27,57,.474,7,16,.438,20,41,.488,.535,12,23,.522,12,29,41,18,6,3,18,23,16,53,.302,8,24,.333,8,29,.276,.377,21,29,.724,7,23,30,12,14,2,17,24
16,2025-01-09,,UC Irvine,REG (Conf),L,67,77,,24,64,.375,2,14,.143,22,50,.440,.391,17,20,.850,11,24,35,12,11,4,16,26,20,48,.417,11,25,.440,9,23,.391,.531,26,32,.813,5,27,32,15,13,3,18,21
17,2025-01-11,@,Cal State Bakersfield,REG (Conf),L,90,94,,32,56,.571,4,16,.250,28,40,.700,.607,22,33,.667,10,21,31,14,5,2,12,25,28,51,.549,10,24,.417,18,27,.667,.647,28,35,.800,5,18,23,10,6,2,12,23
18,2025-01-17,@,Hawaii,REG (Conf),W,83,60,,32,60,.533,8,14,.571,24,46,.522,.600,11,19,.579,14,23,37,9,6,4,11,20,22,52,.423,3,20,.150,19,32,.594,.452,13,18,.722,4,16,20,12,5,3,13,16
19,2025-01-23,,Long Beach State,REG (Conf),W,86,76,,36,70,.514,8,22,.364,28,48,.583,.571,6,7,.857,13,22,35,23,9,1,11,14,25,52,.481,13,27,.481,12,25,.480,.606,13,15,.867,5,14,19,19,8,4,14,6
20,2025-01-25,@,UC San Diego,REG (Conf),L,54,79,,20,61,.328,2,14,.143,18,47,.383,.344,12,18,.667,11,27,38,10,6,5,17,21,27,60,.450,11,30,.367,16,30,.533,.542,14,17,.824,7,24,31,16,9,6,9,18
21,2025-01-30,@,UC Santa Barbara,REG (Conf),W,78,71,,30,61,.492,9,24,.375,21,37,.568,.566,9,16,.563,13,25,38,20,6,2,14,18,22,51,.431,15,36,.417,7,15,.467,.578,12,14,.857,4,17,21,16,5,4,12,19
22,2025-02-01,,Cal State Bakersfield,REG (Conf),W,88,62,,31,61,.508,7,15,.467,24,46,.522,.566,19,25,.760,10,24,34,20,10,3,12,22,19,56,.339,4,18,.222,15,38,.395,.375,20,24,.833,11,18,29,8,8,2,18,22
23,2025-02-06,,Cal State Fullerton,REG (Conf),W,82,63,,29,67,.433,11,33,.333,18,34,.529,.515,13,17,.765,11,24,35,25,14,4,12,26,16,44,.364,7,18,.389,9,26,.346,.443,24,32,.750,4,24,28,11,4,2,19,16
24,2025-02-08,@,Long Beach State,REG (Conf),W,81,80,,30,66,.455,4,11,.364,26,55,.473,.485,17,21,.810,11,22,33,17,7,1,8,23,28,56,.500,11,24,.458,17,32,.531,.598,13,22,.591,4,22,26,20,4,2,13,20
25,2025-02-15,,Cal Poly,REG (Conf),W,89,85,,35,74,.473,9,26,.346,26,48,.542,.534,10,13,.769,15,27,42,22,7,3,22,16,29,65,.446,14,39,.359,15,26,.577,.554,13,17,.765,6,20,26,16,13,2,19,16
26,2025-02-20,@,UC Irvine,REG (Conf),W,84,72,,29,64,.453,8,19,.421,21,45,.467,.516,18,21,.857,16,21,37,17,6,4,10,19,22,54,.407,10,25,.400,12,29,.414,.500,18,24,.750,9,20,29,19,7,4,9,17
27,2025-02-22,@,UC Davis,REG (Conf),W,65,62,,23,46,.500,3,13,.231,20,33,.606,.533,16,20,.800,9,23,32,8,5,0,19,16,22,57,.386,8,24,.333,14,33,.424,.456,10,12,.833,11,12,23,9,12,5,11,15
28,2025-02-27,,UC San Diego,REG (Conf),L,71,77,,25,55,.455,7,23,.304,18,32,.563,.518,14,17,.824,5,26,31,19,6,3,16,19,26,62,.419,13,32,.406,13,30,.433,.524,12,20,.600,7,22,29,16,12,2,9,16
29,2025-03-01,,UC Santa Barbara,REG (Conf),W,103,77,,34,60,.567,5,13,.385,29,47,.617,.608,30,31,.968,6,26,32,17,6,2,8,22,20,51,.392,12,34,.353,8,17,.471,.510,25,28,.893,3,15,18,9,6,4,12,23
30,2025-03-06,@,UC Riverside,REG (Conf),L,79,94,,24,66,.364,7,18,.389,17,48,.354,.417,24,37,.649,15,18,33,12,4,2,9,21,29,62,.468,11,27,.407,18,35,.514,.556,25,29,.862,12,29,41,20,7,8,9,26
31,2025-03-08,,Hawaii,REG (Conf),W,82,73,,31,62,.500,10,18,.556,21,44,.477,.581,10,17,.588,7,23,30,18,7,1,10,21,23,57,.404,10,29,.345,13,28,.464,.491,17,22,.773,8,23,31,16,4,2,14,19

32,2025-03-13,N,UC Santa Barbara,CTOURN,L,72,78,,25,55,.455,4,15,.267,21,40,.525,.491,18,20,.900,10,30,40,12,6,2,20,22,23,61,.377,13,36,.361,10,25,.400,.484,19,22,.864,5,16,21,16,12,4,10,21
