11,2024-12-15,,Eureka,REG (Non-Conf),W,100,52,,36,65,.554,17,36,.472,19,29,.655,.685,11,18,.611,6,34,40,21,9,3,8,14,18,59,.305,8,30,.267,10,29,.345,.373,8,10,.800,6,23,29,10,4,0,17,15
12,2024-12-19,@,Little Rock,REG (Conf),L,56,60,,19,59,.322,8,28,.286,11,31,.355,.390,10,15,.667,11,23,34,8,8,3,13,17,23,59,.390,8,19,.421,15,40,.375,.458,6,11,.545,9,28,37,14,7,8,12,11
13,2024-12-21,@,Southeast Missouri State,REG (Conf),L,64,80,,23,54,.426,6,22,.273,17,32,.531,.481,12,17,.706,0,22,22,10,3,3,5,15,30,62,.484,7,19,.368,23,43,.535,.540,13,15,.867,8,29,37,14,4,3,6,18
14,2025-01-02,,Western Illinois,REG (Conf),W,77,66,,30,50,.600,8,13,.615,22,37,.595,.680,9,14,.643,8,18,26,14,6,5,10,12,24,55,.436,10,23,.435,14,32,.438,.527,8,9,.889,12,14,26,12,8,1,9,12
15,2025-01-04,,Lindenwood,REG (Conf),W,58,47,,23,66,.348,6,22,.273,17,44,.386,.394,6,12,.500,10,21,31,10,16,6,12,15,17,53,.321,3,17,.176,14,36,.389,.349,10,16,.625,10,27,37,7,5,5,20,11
16,2025-01-07,@,Eastern Illinois,REG (Conf),W,60,57,,20,49,.408,3,12,.250,17,37,.459,.439,17,29,.586,13,23,36,12,6,5,14,15,20,54,.370,5,18,.278,15,36,.417,.417,12,15,.800,8,16,24,10,12,5,10,21
17,2025-01-11,,Tennessee Tech,REG (Conf),W,67,59,,27,61,.443,5,17,.294,22,44,.500,.484,8,13,.615,7,26,33,9,5,4,9,15,18,56,.321,6,27,.222,12,29,.414,.375,17,21,.810,7,25,32,5,3,3,10,14
18,2025-01-16,@,Tennessee State,REG (Conf),W,87,80,2OT,28,65,.431,10,20,.500,18,45,.400,.508,21,29,.724,8,28,36,12,10,5,13,24,27,60,.450,6,19,.316,21,41,.512,.500,20,33,.606,10,26,36,15,8,1,18,22
19,2025-01-18,@,UT Martin,REG (Conf),L,82,85,,23,43,.535,12,23,.522,11,20,.550,.674,24,29,.828,5,15,20,13,5,2,13,17,28,51,.549,12,28,.429,16,23,.696,.667,17,24,.708,5,19,24,17,6,1,9,19
20,2025-01-23,,Southern Indiana,REG (Conf),W,82,76,,28,59,.475,6,15,.400,22,44,.500,.525,20,27,.741,6,23,29,11,8,2,5,17,27,56,.482,7,17,.412,20,39,.513,.545,15,19,.789,6,28,34,11,3,0,12,26
21,2025-01-25,,Morehead State,REG (Conf),W,65,54,,17,47,.362,3,18,.167,14,29,.483,.394,28,39,.718,5,27,32,6,5,3,8,21,17,51,.333,4,17,.235,13,34,.382,.373,16,23,.696,6,26,32,7,4,2,10,27
22,2025-01-30,@,Lindenwood,REG (Conf),L,63,65,,22,63,.349,5,19,.263,17,44,.386,.389,14,18,.778,11,25,36,16,9,0,15,23,20,52,.385,6,22,.273,14,30,.467,.442,19,30,.633,12,23,35,10,10,6,17,15
23,2025-02-01,@,Western Illinois,REG (Conf),W,69,65,,25,62,.403,7,17,.412,18,45,.400,.460,12,17,.706,13,21,34,13,6,5,6,12,24,64,.375,6,20,.300,18,44,.409,.422,11,14,.786,11,23,34,11,4,5,8,16
24,2025-02-04,,Eastern Illinois,REG (Conf),W,66,41,,26,62,.419,9,29,.310,17,33,.515,.492,5,12,.417,11,35,46,16,2,3,8,16,14,52,.269,3,14,.214,11,38,.289,.298,10,17,.588,5,24,29,5,5,2,8,17
25,2025-02-06,@,Tennessee Tech,REG (Conf),W,75,58,,33,63,.524,7,23,.304,26,40,.650,.579,2,5,.400,5,30,35,16,6,4,10,11,22,54,.407,3,19,.158,19,35,.543,.435,11,16,.688,4,21,25,15,7,2,10,8
26,2025-02-13,,UT Martin,REG (Conf),L,71,76,,25,61,.410,10,28,.357,15,33,.455,.492,11,20,.550,12,21,33,16,10,5,10,16,24,58,.414,11,26,.423,13,32,.406,.509,17,21,.810,11,24,35,10,8,2,12,21
27,2025-02-15,,Tennessee State,REG (Conf),W,84,72,,26,53,.491,8,20,.400,18,33,.545,.566,24,30,.800,5,24,29,16,9,7,11,19,25,62,.403,11,27,.407,14,35,.400,.492,11,17,.647,13,23,36,13,7,5,19,25
28,2025-02-20,@,Morehead State,REG (Conf),W,80,62,,26,50,.520,8,16,.500,18,34,.529,.600,20,24,.833,6,23,29,12,2,3,8,14,25,60,.417,4,19,.211,21,41,.512,.450,8,17,.471,8,18,26,8,7,0,4,18
29,2025-02-22,@,Southern Indiana,REG (Conf),L,68,82,,23,60,.383,5,19,.263,18,41,.439,.425,17,27,.630,11,21,32,10,6,4,10,17,28,60,.467,7,15,.467,21,45,.467,.525,19,23,.826,9,30,39,12,6,2,10,21
30,2025-02-27,,Southeast Missouri State,REG (Conf),L,68,83,,24,58,.414,4,17,.235,20,41,.488,.448,16,21,.762,13,22,35,9,5,3,14,14,34,64,.531,10,26,.385,24,38,.632,.609,5,7,.714,6,24,30,13,8,3,7,19
31,2025-03-01,,Little Rock,REG (Conf),W,73,65,,23,52,.442,8,20,.400,15,32,.469,.519,19,27,.704,11,24,35,16,8,6,17,18,23,60,.383,7,17,.412,16,43,.372,.442,12,21,.571,13,15,28,12,12,6,13,20

32,2025-03-07,N,Tennessee State,CTOURN,W,71,69,,26,58,.448,8,21,.381,18,37,.486,.517,11,14,.786,11,18,29,14,5,4,8,16,24,52,.462,4,15,.267,20,37,.541,.500,17,21,.810,9,19,28,8,6,3,9,14
33,2025-03-08,N,Southeast Missouri State,CTOURN,W,69,48,,24,54,.444,3,11,.273,21,43,.488,.472,18,28,.643,11,35,46,10,4,5,12,17,17,60,.283,3,24,.125,14,36,.389,.308,11,13,.846,4,22,26,8,8,3,7,20
