17,2025-01-11,,UNC Wilmington,REG (Conf),W,66,63,,23,51,.451,12,28,.429,11,23,.478,.569,8,14,.571,8,22,30,14,5,4,12,17,22,58,.379,10,30,.333,12,28,.429,.466,9,18,.500,11,21,32,18,6,1,9,15
18,2025-01-16,@,Towson,REG (Conf),L,60,65,,24,52,.462,7,23,.304,17,29,.586,.529,5,6,.833,3,24,27,14,4,3,11,22,21,53,.396,6,20,.300,15,33,.455,.453,17,23,.739,10,17,27,6,6,4,8,14
19,2025-01-20,@,Drexel,REG (Conf),L,55,60,,19,53,.358,6,21,.286,13,32,.406,.415,11,16,.688,8,20,28,15,6,1,12,16,22,55,.400,5,18,.278,17,37,.459,.445,11,18,.611,12,24,36,8,7,6,10,14
20,2025-01-23,,Delaware,REG (Conf),W,93,68,,38,63,.603,13,27,.481,25,36,.694,.706,4,5,.800,6,30,36,20,4,2,5,10,23,58,.397,12,31,.387,11,27,.407,.500,10,12,.833,2,19,21,17,4,0,7,8
21,2025-01-25,,Campbell,REG (Conf),L,67,69,OT,25,55,.455,7,21,.333,18,34,.529,.518,10,11,.909,10,28,38,16,6,3,14,21,23,57,.404,11,29,.379,12,28,.429,.500,12,21,.571,7,20,27,13,6,2,9,14
22,2025-01-30,@,Elon,REG (Conf),W,74,63,,28,60,.467,8,26,.308,20,34,.588,.533,10,17,.588,9,31,40,13,0,3,6,18,17,59,.288,10,30,.333,7,29,.241,.373,19,27,.704,10,25,35,12,4,2,2,15
23,2025-02-01,@,Campbell,REG (Conf),L,52,75,,21,49,.429,4,20,.200,17,29,.586,.469,6,8,.750,2,21,23,9,3,3,10,12,27,53,.509,13,28,.464,14,25,.560,.632,8,10,.800,3,24,27,15,5,0,4,10
24,2025-02-06,,Northeastern,REG (Conf),L,68,77,,22,60,.367,5,17,.294,17,43,.395,.408,19,25,.760,12,20,32,10,9,3,4,20,25,52,.481,6,20,.300,19,32,.594,.538,21,26,.808,6,29,35,10,1,6,10,20
25,2025-02-08,,Stony Brook,REG (Conf),L,75,80,,26,61,.426,11,28,.393,15,33,.455,.516,12,18,.667,10,18,28,19,7,6,7,21,22,45,.489,9,17,.529,13,28,.464,.589,27,36,.750,6,22,28,14,3,3,9,15
26,2025-02-13,@,William & Mary,REG (Conf),L,60,61,,22,53,.415,9,29,.310,13,24,.542,.500,7,11,.636,3,19,22,10,10,3,9,19,21,45,.467,7,22,.318,14,23,.609,.544,12,19,.632,10,27,37,13,8,1,20,12
27,2025-02-15,@,Hampton,REG (Conf),L,49,67,,16,52,.308,3,18,.167,13,34,.382,.337,14,19,.737,8,22,30,10,4,3,13,17,21,58,.362,8,22,.364,13,36,.361,.431,17,25,.680,11,30,41,10,11,2,10,18
28,2025-02-20,,Monmouth,REG (Conf),L,62,68,,22,50,.440,6,17,.353,16,33,.485,.500,12,20,.600,10,19,29,11,7,2,11,24,18,46,.391,6,21,.286,12,25,.480,.457,26,35,.743,10,22,32,11,6,2,11,20
29,2025-02-22,@,Delaware,REG (Conf),W,78,65,,30,57,.526,13,24,.542,17,33,.515,.640,5,6,.833,4,21,25,19,7,4,12,15,25,53,.472,4,20,.200,21,33,.636,.509,11,13,.846,8,20,28,8,7,2,15,13
30,2025-02-27,@,Stony Brook,REG (Conf),L,56,59,,24,63,.381,6,28,.214,18,35,.514,.429,2,4,.500,12,24,36,12,5,5,6,14,21,55,.382,10,21,.476,11,34,.324,.473,7,10,.700,8,22,30,11,2,3,8,13
31,2025-03-01,,North Carolina A&T,REG (Conf),W,70,49,,27,59,.458,8,24,.333,19,35,.543,.525,8,11,.727,11,30,41,13,7,7,11,13,15,53,.283,7,24,.292,8,29,.276,.349,12,18,.667,10,20,30,11,5,5,11,11

32,2025-03-07,N,North Carolina A&T,CTOURN,W,77,55,,26,63,.413,15,36,.417,11,27,.407,.532,10,17,.588,10,28,38,19,10,2,4,19,16,51,.314,5,22,.227,11,29,.379,.363,18,23,.783,7,27,34,6,3,2,12,14
33,2025-03-08,N,Monmouth,CTOURN,L,60,65,,23,61,.377,9,21,.429,14,40,.350,.451,5,9,.556,15,23,38,12,4,2,11,18,22,52,.423,6,18,.333,16,34,.471,.481,15,24,.625,4,22,26,12,7,7,6,14
