13,2025-01-04,@,TCU,REG (Conf),L,62,63,,27,69,.391,6,28,.214,21,41,.512,.435,2,5,.400,16,26,42,16,3,4,11,19,24,61,.393,6,15,.400,18,46,.391,.443,9,16,.563,8,24,32,10,4,3,6,13
14,2025-01-07,@,Oklahoma State,REG (Conf),L,66,79,,24,47,.511,3,14,.214,21,33,.636,.543,15,20,.750,6,21,27,13,9,5,17,16,28,59,.475,9,21,.429,19,38,.500,.551,14,18,.778,10,18,28,15,11,3,12,19
15,2025-01-11,,Houston,REG (Conf),L,57,87,,19,47,.404,10,25,.400,9,22,.409,.511,9,14,.643,2,15,17,16,3,0,13,17,34,69,.493,6,14,.429,28,55,.509,.536,13,20,.650,16,25,41,13,8,3,4,16
16,2025-01-14,,Texas Tech,REG (Conf),L,57,61,,19,52,.365,9,30,.300,10,22,.455,.452,10,12,.833,6,18,24,10,8,2,9,13,26,52,.500,5,13,.385,21,39,.538,.548,4,7,.571,6,23,29,18,4,3,13,12
17,2025-01-18,@,Kansas,REG (Conf),L,74,84,,27,59,.458,6,26,.231,21,33,.636,.508,14,19,.737,7,16,23,19,5,1,3,17,31,56,.554,6,16,.375,25,40,.625,.607,16,21,.762,11,22,33,16,1,4,9,13
18,2025-01-22,@,Baylor,REG (Conf),L,62,70,,24,55,.436,9,24,.375,15,31,.484,.518,5,9,.556,10,21,31,16,2,4,9,19,21,56,.375,11,29,.379,10,27,.370,.473,17,21,.810,13,20,33,14,3,2,4,15
19,2025-01-25,,West Virginia,REG (Conf),W,73,60,,26,55,.473,6,17,.353,20,38,.526,.527,15,22,.682,10,26,36,16,7,7,10,14,25,68,.368,4,21,.190,21,47,.447,.397,6,8,.750,13,20,33,14,8,2,8,23
20,2025-01-29,,Oklahoma State,REG (Conf),W,85,57,,30,57,.526,12,23,.522,18,34,.529,.632,13,18,.722,7,22,29,17,15,5,13,15,21,53,.396,6,19,.316,15,34,.441,.453,9,15,.600,7,20,27,12,8,3,21,17
21,2025-02-01,@,Iowa State,REG (Conf),W,80,61,,26,58,.448,10,20,.500,16,38,.421,.534,18,21,.857,12,22,34,12,11,5,15,22,19,52,.365,8,18,.444,11,34,.324,.442,15,19,.789,10,18,28,10,8,4,18,16
22,2025-02-04,@,Arizona State,REG (Conf),W,71,70,,27,58,.466,10,26,.385,17,32,.531,.552,7,10,.700,7,28,35,20,5,1,11,15,22,57,.386,12,37,.324,10,20,.500,.491,14,21,.667,9,23,32,14,3,4,7,12
23,2025-02-08,,Kansas,REG (Conf),W,81,73,,33,66,.500,11,27,.407,22,39,.564,.583,4,6,.667,4,25,29,23,7,6,9,12,30,60,.500,6,19,.316,24,41,.585,.550,7,12,.583,5,26,31,22,6,2,14,10
24,2025-02-11,,Arizona,REG (Conf),W,73,70,,28,62,.452,1,19,.053,27,43,.628,.460,16,26,.615,6,24,30,9,14,3,9,15,26,63,.413,2,22,.091,24,41,.585,.429,16,19,.842,10,32,42,13,7,4,17,19
25,2025-02-15,@,Brigham Young,REG (Conf),L,65,80,,25,61,.410,6,21,.286,19,40,.475,.459,9,17,.529,11,16,27,6,5,0,11,16,27,55,.491,6,23,.261,21,32,.656,.545,20,26,.769,13,25,38,18,6,7,10,19
26,2025-02-17,@,Utah,REG (Conf),L,69,74,,26,60,.433,11,25,.440,15,35,.429,.525,6,10,.600,4,18,22,19,6,8,11,22,24,63,.381,3,19,.158,21,44,.477,.405,23,30,.767,19,27,46,16,6,5,11,15
27,2025-02-23,,Arizona State,REG (Conf),L,54,66,,22,66,.333,5,26,.192,17,40,.425,.371,5,8,.625,13,25,38,13,8,3,13,11,25,54,.463,9,25,.360,16,29,.552,.546,7,10,.700,3,24,27,15,8,4,12,10
28,2025-02-26,@,UCF,REG (Conf),L,76,80,,27,65,.415,7,22,.318,20,43,.465,.469,15,21,.714,13,16,29,14,6,3,12,20,27,60,.450,7,29,.241,20,31,.645,.508,19,25,.760,14,21,35,14,8,8,15,23
29,2025-03-02,,Colorado,REG (Conf),W,65,56,,21,61,.344,7,21,.333,14,40,.350,.402,16,19,.842,6,23,29,13,8,3,8,13,22,56,.393,4,23,.174,18,33,.545,.429,8,14,.571,5,28,33,16,8,6,12,15
30,2025-03-05,@,Cincinnati,REG (Conf),W,54,49,,22,54,.407,3,18,.167,19,36,.528,.435,7,10,.700,7,26,33,13,6,2,12,11,21,57,.368,2,18,.111,19,39,.487,.386,5,11,.455,10,25,35,11,5,4,10,12
31,2025-03-08,,Iowa State,REG (Conf),L,57,73,,20,53,.377,2,21,.095,18,32,.563,.396,15,22,.682,9,20,29,15,7,4,17,21,24,51,.471,7,20,.350,17,31,.548,.539,18,22,.818,2,25,27,17,11,2,11,23

32,2025-03-11,N,Arizona State,CTOURN,W,71,66,,27,54,.500,8,18,.444,19,36,.528,.574,9,12,.750,6,29,35,11,7,3,13,17,23,60,.383,7,26,.269,16,34,.471,.442,13,19,.684,10,23,33,11,4,3,9,17
33,2025-03-12,N,Baylor,CTOURN,L,56,70,,21,57,.368,3,25,.120,18,32,.563,.395,11,13,.846,9,21,30,10,3,0,6,13,28,61,.459,7,21,.333,21,40,.525,.516,7,10,.700,10,26,36,16,5,3,4,12
