26,2025-02-15,@,Cal State Northridge,REG (Conf),L,85,89,,29,65,.446,14,39,.359,15,26,.577,.554,13,17,.765,6,20,26,16,13,2,19,16,35,74,.473,9,26,.346,26,48,.542,.534,10,13,.769,15,27,42,22,7,3,22,16
27,2025-02-20,,UC San Diego,REG (Conf),L,67,81,,25,61,.410,13,34,.382,12,27,.444,.516,4,4,1.000,6,25,31,12,0,1,17,15,30,63,.476,8,36,.222,22,27,.815,.540,13,19,.684,9,25,34,18,11,1,4,13
28,2025-02-22,,UC Riverside,REG (Conf),W,112,100,OT,39,72,.542,10,31,.323,29,41,.707,.611,24,32,.750,9,29,38,9,3,2,13,22,31,73,.425,11,32,.344,20,41,.488,.500,27,31,.871,13,24,37,12,7,1,12,25
29,2025-02-27,@,UC Santa Barbara,REG (Conf),L,77,96,,29,69,.420,7,30,.233,22,39,.564,.471,12,15,.800,11,22,33,7,9,2,15,19,34,63,.540,14,28,.500,20,35,.571,.651,14,18,.778,7,29,36,23,10,2,14,19
30,2025-03-01,,Cal State Bakersfield,REG (Conf),W,98,72,,32,57,.561,14,35,.400,18,22,.818,.684,20,21,.952,9,22,31,14,12,7,20,17,27,70,.386,5,19,.263,22,51,.431,.421,13,18,.722,15,16,31,9,10,2,17,19
31,2025-03-06,,Cal State Fullerton,REG (Conf),W,100,61,,35,72,.486,20,44,.455,15,28,.536,.625,10,12,.833,9,24,33,19,16,0,10,19,21,53,.396,5,22,.227,16,31,.516,.443,14,22,.636,6,25,31,8,3,3,24,12
32,2025-03-08,@,Long Beach State,REG (Conf),W,83,69,,29,62,.468,18,38,.474,11,24,.458,.613,7,10,.700,7,17,24,18,10,2,11,18,24,57,.421,9,29,.310,15,28,.536,.500,12,16,.750,9,24,33,12,8,4,14,15

33,2025-03-12,N,UC Davis,CTOURN,W,86,76,,35,63,.556,11,25,.440,24,38,.632,.643,5,9,.556,6,19,25,21,10,0,11,16,27,54,.500,7,20,.350,20,34,.588,.565,15,17,.882,5,20,25,19,3,4,15,14
34,2025-03-13,N,UC Riverside,CTOURN,W,96,83,,29,61,.475,18,35,.514,11,26,.423,.623,20,24,.833,10,28,38,21,7,3,13,19,29,64,.453,9,32,.281,20,32,.625,.523,16,20,.800,5,21,26,11,8,2,10,22
35,2025-03-14,N,UC Irvine,CTOURN,L,78,96,,29,63,.460,13,28,.464,16,35,.457,.563,7,10,.700,5,15,20,18,6,1,11,20,34,61,.557,10,20,.500,24,41,.585,.639,18,22,.818,10,24,34,26,4,2,12,16
