19,2025-01-25,,Cincinnati,REG (Conf),W,80,52,,28,49,.571,15,24,.625,13,25,.520,.724,9,11,.818,5,23,28,18,7,1,14,8,23,61,.377,5,28,.179,18,33,.545,.418,1,4,.250,11,13,24,11,6,3,9,15
20,2025-01-28,,Baylor,REG (Conf),W,93,89,OT,32,58,.552,8,21,.381,24,37,.649,.621,21,26,.808,9,15,24,14,9,2,10,19,30,60,.500,13,28,.464,17,32,.531,.608,16,24,.667,13,17,30,18,4,2,12,22
21,2025-02-01,@,UCF,REG (Conf),W,81,75,,28,58,.483,14,32,.438,14,26,.538,.603,11,19,.579,5,28,33,22,7,3,17,22,23,62,.371,8,26,.308,15,36,.417,.435,21,25,.840,6,23,29,10,11,4,10,17
22,2025-02-04,,Arizona,REG (Conf),L,74,85,,28,67,.418,10,34,.294,18,33,.545,.493,8,14,.571,9,20,29,14,7,3,10,15,31,63,.492,8,21,.381,23,42,.548,.556,15,17,.882,11,27,38,19,6,3,12,12
23,2025-02-08,@,Cincinnati,REG (Conf),L,66,84,,24,51,.471,10,29,.345,14,22,.636,.569,8,11,.727,2,14,16,14,2,2,10,12,34,58,.586,10,20,.500,24,38,.632,.672,6,9,.667,7,17,24,17,4,3,10,8
24,2025-02-11,@,West Virginia,REG (Conf),W,73,69,,25,55,.455,10,28,.357,15,27,.556,.545,13,16,.813,7,24,31,13,2,0,10,10,27,58,.466,9,27,.333,18,31,.581,.543,6,7,.857,5,20,25,19,6,1,7,15
25,2025-02-15,,Kansas State,REG (Conf),W,80,65,,27,55,.491,6,23,.261,21,32,.656,.545,20,26,.769,13,25,38,18,6,7,10,19,25,61,.410,6,21,.286,19,40,.475,.459,9,17,.529,11,16,27,6,5,0,11,16
26,2025-02-18,,Kansas,REG (Conf),W,91,57,,34,66,.515,14,36,.389,20,30,.667,.621,9,12,.750,9,31,40,24,14,3,10,10,23,63,.365,9,32,.281,14,31,.452,.437,2,5,.400,6,23,29,14,4,3,15,9
27,2025-02-22,@,Arizona,REG (Conf),W,96,95,,36,65,.554,14,31,.452,22,34,.647,.662,10,14,.714,8,12,20,21,9,1,9,21,32,59,.542,10,22,.455,22,37,.595,.627,21,25,.840,13,19,32,23,8,3,14,18
28,2025-02-26,@,Arizona State,REG (Conf),W,91,81,,34,62,.548,17,34,.500,17,28,.607,.685,6,15,.400,3,29,32,21,5,1,11,22,27,57,.474,8,23,.348,19,34,.559,.544,19,26,.731,4,20,24,12,4,2,9,13
29,2025-03-01,,West Virginia,REG (Conf),W,77,56,,29,55,.527,5,15,.333,24,40,.600,.573,14,22,.636,6,31,37,16,1,2,6,12,21,63,.333,8,27,.296,13,36,.361,.397,6,10,.600,7,20,27,9,6,1,4,22
30,2025-03-04,@,Iowa State,REG (Conf),W,88,85,2OT,26,59,.441,11,32,.344,15,27,.556,.534,25,31,.806,14,31,45,14,8,5,27,23,25,64,.391,8,28,.286,17,36,.472,.453,27,31,.871,5,17,22,12,18,6,10,22
31,2025-03-08,,Utah,REG (Conf),W,85,74,,29,61,.475,8,28,.286,21,33,.636,.541,19,26,.731,8,23,31,16,9,3,9,22,25,72,.347,12,37,.324,13,35,.371,.431,12,19,.632,19,27,46,11,4,0,16,24

32,2025-03-13,N,Iowa State,CTOURN,W,96,92,,30,58,.517,18,36,.500,12,22,.545,.672,18,21,.857,9,21,30,24,8,4,10,12,37,66,.561,13,30,.433,24,36,.667,.659,5,7,.714,8,18,26,16,7,5,9,22
33,2025-03-14,N,Houston,CTOURN,L,54,74,,19,60,.317,6,28,.214,13,32,.406,.367,10,10,1.000,10,20,30,12,7,3,13,19,23,55,.418,10,26,.385,13,29,.448,.509,18,23,.783,11,23,34,8,9,7,8,13
