1,2024-11-04,,Maryville (TN),REG (Non-Conf),W,93,70,,33,64,.516,12,26,.462,21,38,.553,.609,15,17,.882,9,30,39,20,4,4,10,15,24,61,.393,5,25,.200,19,36,.528,.434,17,21,.810,5,22,27,9,8,4,11,13
2,2024-11-08,,Furman,REG (Non-Conf),L,74,76,,32,59,.542,5,16,.313,27,43,.628,.585,5,10,.500,4,21,25,14,9,1,10,11,28,59,.475,16,35,.457,12,24,.500,.610,4,5,.800,6,26,32,18,6,5,15,17
3,2024-11-12,@,Lipscomb,REG (Non-Conf),W,80,79,,33,64,.516,11,28,.393,22,36,.611,.602,3,6,.500,12,25,37,15,3,5,14,14,31,66,.470,11,29,.379,20,37,.541,.553,6,8,.750,7,18,25,19,11,3,7,11
4,2024-11-15,@,Air Force,REG (Non-Conf),W,79,71,,24,55,.436,13,31,.419,11,24,.458,.555,18,24,.750,12,24,36,18,2,2,7,23,25,54,.463,7,25,.280,18,29,.621,.528,14,22,.636,8,20,28,22,4,1,8,21
5,2024-11-19,,Oral Roberts,REG (Non-Conf),W,90,80,,31,59,.525,9,26,.346,22,33,.667,.602,19,27,.704,7,28,35,17,4,4,14,16,29,63,.460,9,25,.360,20,38,.526,.532,13,15,.867,5,22,27,13,8,2,13,19
6,2024-11-26,N,Loyola Marymount,REG (Non-Conf),L,63,77,,23,63,.365,9,29,.310,14,34,.412,.437,8,11,.727,7,29,36,13,2,3,13,14,31,70,.443,10,28,.357,21,42,.500,.514,5,12,.417,10,31,41,13,8,5,7,15
7,2024-11-27,N,Tulane,REG (Non-Conf),W,89,66,,31,66,.470,18,42,.429,13,24,.542,.606,9,12,.750,9,23,32,24,5,6,5,15,23,59,.390,6,22,.273,17,37,.459,.441,14,18,.778,12,23,35,11,3,4,15,15
8,2024-11-29,,Gardner-Webb,REG (Non-Conf),W,83,74,,31,68,.456,8,33,.242,23,35,.657,.515,13,16,.813,9,25,34,16,13,6,12,15,28,64,.438,7,23,.304,21,41,.512,.492,11,14,.786,9,27,36,12,7,4,16,14
9,2024-12-04,,Illinois State,REG (Conf),W,99,97,OT,39,75,.520,11,26,.423,28,49,.571,.593,10,16,.625,10,20,30,23,12,4,10,13,35,65,.538,18,33,.545,17,32,.531,.677,9,10,.900,8,28,36,24,8,2,19,16
10,2024-12-07,,Middle Tennessee,REG (Non-Conf),W,82,79,,31,73,.425,6,19,.316,25,54,.463,.466,14,21,.667,18,22,40,19,11,2,8,12,30,66,.455,10,26,.385,20,40,.500,.530,9,12,.750,11,26,37,15,5,6,14,19
11,2024-12-14,@,Richmond,REG (Non-Conf),W,93,86,,33,57,.579,13,27,.481,20,30,.667,.693,14,19,.737,4,25,29,16,4,2,14,20,27,54,.500,9,23,.391,18,31,.581,.583,23,29,.793,4,24,28,13,8,1,13,18
12,2024-12-19,,UC Irvine,REG (Non-Conf),L,84,92,,32,69,.464,15,38,.395,17,31,.548,.572,5,8,.625,7,21,28,25,8,3,11,22,31,59,.525,6,19,.316,25,40,.625,.576,24,26,.923,9,31,40,15,5,1,17,13
13,2024-12-29,@,Drake,REG (Conf),L,46,65,,15,40,.375,5,13,.385,10,27,.370,.438,11,16,.688,6,15,21,11,8,3,16,14,24,51,.471,6,19,.316,18,32,.563,.529,11,15,.733,7,21,28,13,13,1,8,15
14,2025-01-01,@,Northern Iowa,REG (Conf),L,70,76,,24,61,.393,12,39,.308,12,22,.545,.492,10,17,.588,4,32,36,17,3,6,9,22,29,64,.453,3,18,.167,26,46,.565,.477,15,23,.652,8,33,41,7,7,2,5,16
15,2025-01-04,,Illinois–Chicago,REG (Conf),W,92,87,,32,67,.478,12,29,.414,20,38,.526,.567,16,18,.889,11,29,40,18,6,0,12,17,30,64,.469,12,35,.343,18,29,.621,.563,15,21,.714,8,25,33,16,6,3,12,16
16,2025-01-08,,Southern Illinois,REG (Conf),W,90,86,,32,60,.533,9,23,.391,23,37,.622,.608,17,20,.850,10,22,32,16,4,1,12,10,33,66,.500,13,31,.419,20,35,.571,.598,7,11,.636,9,16,25,22,9,2,9,17
17,2025-01-11,@,Indiana State,REG (Conf),W,84,79,,31,60,.517,12,26,.462,19,34,.559,.617,10,16,.625,7,28,35,16,7,3,17,22,27,63,.429,10,37,.270,17,26,.654,.508,15,24,.625,9,24,33,19,9,4,13,17
18,2025-01-14,,Valparaiso,REG (Conf),W,71,64,,22,61,.361,6,30,.200,16,31,.516,.410,21,30,.700,9,28,37,12,12,5,12,12,24,66,.364,9,29,.310,15,37,.405,.432,7,9,.778,11,31,42,11,8,6,16,21
19,2025-01-18,@,Evansville,REG (Conf),W,85,82,,29,60,.483,11,26,.423,18,34,.529,.575,16,18,.889,8,21,29,19,6,1,10,12,30,62,.484,12,28,.429,18,34,.529,.581,10,14,.714,9,21,30,23,7,4,9,15
20,2025-01-21,,Bradley,REG (Conf),L,77,89,,26,68,.382,11,37,.297,15,31,.484,.463,14,17,.824,12,19,31,18,10,2,9,17,28,59,.475,11,28,.393,17,31,.548,.568,22,23,.957,11,27,38,16,5,4,12,14
21,2025-01-25,@,Murray State,REG (Conf),W,95,77,,32,63,.508,9,20,.450,23,43,.535,.579,22,27,.815,16,17,33,15,10,2,7,18,29,58,.500,10,27,.370,19,31,.613,.586,9,15,.600,14,18,32,13,5,7,16,18
22,2025-01-29,@,Illinois State,REG (Conf),L,78,81,,28,64,.438,12,27,.444,16,37,.432,.531,10,13,.769,10,26,36,17,2,3,11,14,33,64,.516,10,31,.323,23,33,.697,.594,5,14,.357,7,24,31,15,5,2,4,16
23,2025-02-02,,Evansville,REG (Conf),L,75,80,,28,66,.424,13,34,.382,15,32,.469,.523,6,10,.600,11,19,30,18,4,7,8,14,27,65,.415,7,20,.350,20,45,.444,.469,19,25,.760,15,25,40,15,5,5,7,13
24,2025-02-05,@,Bradley,REG (Conf),W,80,77,,28,60,.467,15,32,.469,13,28,.464,.592,9,16,.563,7,19,26,17,11,1,9,12,29,55,.527,14,29,.483,15,26,.577,.655,5,8,.625,8,27,35,17,6,3,16,16
25,2025-02-08,,Missouri State,REG (Conf),W,85,68,,34,58,.586,16,27,.593,18,31,.581,.724,1,2,.500,3,12,15,30,11,2,12,8,29,51,.569,5,16,.313,24,35,.686,.618,5,10,.500,7,17,24,15,9,3,19,10
26,2025-02-12,@,Valparaiso,REG (Conf),L,86,101,,30,61,.492,15,29,.517,15,32,.469,.615,11,14,.786,7,17,24,18,8,2,10,20,33,58,.569,10,18,.556,23,40,.575,.655,25,26,.962,8,25,33,18,6,5,9,16
27,2025-02-15,@,Southern Illinois,REG (Conf),W,73,68,,26,59,.441,11,26,.423,15,33,.455,.534,10,18,.556,6,22,28,13,5,3,6,16,27,54,.500,6,20,.300,21,34,.618,.556,8,15,.533,7,30,37,19,4,2,10,18
28,2025-02-19,,Northern Iowa,REG (Conf),L,75,82,,30,62,.484,8,25,.320,22,37,.595,.548,7,16,.438,5,22,27,12,8,4,6,17,32,64,.500,8,24,.333,24,40,.600,.563,10,22,.455,16,25,41,18,2,6,12,11
29,2025-02-22,,Indiana State,REG (Conf),W,77,75,,24,59,.407,9,26,.346,15,33,.455,.483,20,25,.800,9,29,38,17,8,3,13,12,28,72,.389,15,45,.333,13,27,.481,.493,4,6,.667,10,25,35,19,8,1,11,19
30,2025-02-26,@,Missouri State,REG (Conf),W,74,65,,27,57,.474,12,29,.414,15,28,.536,.579,8,10,.800,5,21,26,16,9,2,11,16,22,50,.440,8,22,.364,14,28,.500,.520,13,19,.684,8,21,29,11,10,4,16,14
31,2025-03-02,,Murray State,REG (Conf),W,70,60,,26,62,.419,6,19,.316,20,43,.465,.468,12,15,.800,9,27,36,13,7,5,15,17,20,60,.333,5,20,.250,15,40,.375,.375,15,17,.882,9,26,35,14,8,4,13,15

32,2025-03-07,N,Illinois State,CTOURN,W,76,63,,28,63,.444,6,21,.286,22,42,.524,.492,14,19,.737,5,35,40,19,5,4,9,14,24,67,.358,8,36,.222,16,31,.516,.418,7,10,.700,7,26,33,13,7,3,10,17
33,2025-03-08,N,Drake,CTOURN,L,50,57,,20,50,.400,7,26,.269,13,24,.542,.470,3,6,.500,9,20,29,16,8,3,13,20,17,44,.386,4,19,.211,13,25,.520,.432,19,25,.760,6,16,22,7,11,3,10,12
