1,2024-11-04,,Jamestown,REG (Non-Conf),W,96,59,,35,62,.565,13,28,.464,22,34,.647,.669,13,20,.650,15,26,41,19,6,2,5,9,23,56,.411,6,19,.316,17,37,.459,.464,7,9,.778,3,13,16,6,2,0,9,15
2,2024-11-07,,Illinois State,REG (Non-Conf),L,68,77,,27,66,.409,11,39,.282,16,27,.593,.492,3,6,.500,5,21,26,12,1,3,6,14,28,59,.475,8,20,.400,20,39,.513,.542,13,14,.929,8,30,38,11,2,1,5,10
3,2024-11-11,@,Cal State Bakersfield,REG (Non-Conf),L,81,86,,26,50,.520,9,26,.346,17,24,.708,.610,20,25,.800,6,16,22,15,3,1,9,15,34,59,.576,6,18,.333,28,41,.683,.627,12,18,.667,8,21,29,5,5,1,6,18
4,2024-11-13,@,Santa Clara,REG (Non-Conf),W,88,80,OT,27,57,.474,15,32,.469,12,25,.480,.605,19,24,.792,5,35,40,19,4,3,12,16,31,75,.413,8,37,.216,23,38,.605,.467,10,16,.625,13,26,39,11,9,4,7,18
5,2024-11-18,@,Southern Illinois,REG (Non-Conf),L,44,69,,18,68,.265,5,27,.185,13,41,.317,.301,3,7,.429,11,23,34,10,3,4,9,12,29,56,.518,3,8,.375,26,48,.542,.545,8,15,.533,4,36,40,18,6,3,7,10
6,2024-11-21,,Minn.-Crookston,REG (Non-Conf),W,67,60,,24,59,.407,5,18,.278,19,41,.463,.449,14,23,.609,15,22,37,12,2,2,9,16,22,52,.423,10,25,.400,12,27,.444,.519,6,13,.462,7,22,29,11,5,5,13,20
7,2024-11-26,@,Samford,REG (Non-Conf),L,98,103,OT,35,67,.522,20,39,.513,15,28,.536,.672,8,10,.800,13,17,30,26,8,3,17,20,40,70,.571,10,29,.345,30,41,.732,.643,13,23,.565,17,18,35,24,10,8,12,12
8,2024-11-27,N,West Georgia,REG (Non-Conf),W,73,61,,22,50,.440,15,37,.405,7,13,.538,.590,14,16,.875,7,34,41,15,2,2,13,17,24,65,.369,2,18,.111,22,47,.468,.385,11,16,.688,9,19,28,6,6,2,5,13
9,2024-11-28,N,Utah Valley,REG (Non-Conf),W,83,63,,26,47,.553,14,27,.519,12,20,.600,.702,17,19,.895,3,19,22,11,3,1,7,14,24,54,.444,5,20,.250,19,34,.559,.491,10,15,.667,9,17,26,10,6,5,9,19
10,2024-12-04,@,Weber State,REG (Non-Conf),W,77,73,,25,57,.439,15,34,.441,10,23,.435,.570,12,16,.750,10,24,34,12,1,1,7,13,27,61,.443,9,25,.360,18,36,.500,.516,10,14,.714,10,25,35,12,3,2,3,13
11,2024-12-07,,Northern Colorado,REG (Non-Conf),W,82,70,,29,54,.537,9,22,.409,20,32,.625,.620,15,19,.789,2,35,37,13,2,1,15,17,26,72,.361,6,38,.158,20,34,.588,.403,12,14,.857,3,23,26,11,11,0,3,21
12,2024-12-10,@,Butler,REG (Non-Conf),W,71,68,,25,55,.455,13,30,.433,12,25,.480,.573,8,10,.800,8,25,33,14,2,2,10,18,23,62,.371,7,19,.368,16,43,.372,.427,15,20,.750,11,20,31,15,5,0,4,10
13,2024-12-13,,Wis.-Stout,REG (Non-Conf),W,91,62,,29,59,.492,11,27,.407,18,32,.563,.585,22,30,.733,14,27,41,17,5,2,10,16,22,57,.386,4,16,.250,18,41,.439,.421,14,17,.824,5,15,20,9,8,1,11,20
14,2024-12-15,,Western Michigan,REG (Non-Conf),W,98,62,,38,55,.691,18,31,.581,20,24,.833,.855,4,9,.444,2,30,32,24,3,2,10,12,24,62,.387,5,13,.385,19,49,.388,.427,9,13,.692,7,17,24,7,7,1,7,13
15,2024-12-23,,Cal State Bakersfield,REG (Non-Conf),W,94,60,,27,51,.529,10,27,.370,17,24,.708,.627,30,35,.857,5,24,29,14,5,0,6,19,23,54,.426,4,14,.286,19,40,.475,.463,10,21,.476,5,20,25,6,3,0,11,26
