13,2024-12-19,@,St. Mary's (CA),REG (Non-Conf),L,68,73,,25,50,.500,12,21,.571,13,29,.448,.620,6,6,1.000,3,14,17,17,6,1,10,18,26,57,.456,5,12,.417,21,45,.467,.500,16,19,.842,14,22,36,19,6,3,11,11
14,2025-01-03,,Fairfield,REG (Conf),W,67,54,,26,52,.500,9,15,.600,17,37,.459,.587,6,10,.600,2,16,18,14,11,7,8,13,21,57,.368,1,17,.059,20,40,.500,.377,11,13,.846,14,23,37,9,3,2,14,11
15,2025-01-10,@,Sacred Heart,REG (Conf),W,66,65,,23,55,.418,11,28,.393,12,27,.444,.518,9,12,.750,4,21,25,12,9,2,12,15,26,62,.419,5,23,.217,21,39,.538,.460,8,17,.471,11,28,39,15,6,1,16,13
16,2025-01-12,,Manhattan,REG (Conf),W,69,62,,25,55,.455,9,30,.300,16,25,.640,.536,10,13,.769,10,17,27,15,13,4,14,10,24,52,.462,8,18,.444,16,34,.471,.538,6,8,.750,9,18,27,12,11,0,16,9
17,2025-01-16,@,Quinnipiac,REG (Conf),L,76,81,,28,63,.444,10,23,.435,18,40,.450,.524,10,17,.588,6,19,25,18,11,7,5,20,30,65,.462,7,22,.318,23,43,.535,.515,14,21,.667,15,30,45,17,3,7,13,13
18,2025-01-18,,Siena,REG (Conf),W,64,58,,24,56,.429,11,29,.379,13,27,.481,.527,5,8,.625,3,20,23,16,15,4,4,12,22,51,.431,4,18,.222,18,33,.545,.471,10,14,.714,10,29,39,11,2,6,17,11
19,2025-01-23,@,Saint Peter's,REG (Conf),W,48,37,,18,50,.360,5,19,.263,13,31,.419,.410,7,9,.778,5,21,26,5,6,4,10,12,14,58,.241,5,24,.208,9,34,.265,.284,4,8,.500,17,24,41,9,4,3,14,15
20,2025-01-25,@,Fairfield,REG (Conf),W,75,54,,28,55,.509,13,29,.448,15,26,.577,.627,6,9,.667,6,27,33,16,9,4,8,13,20,60,.333,4,22,.182,16,38,.421,.367,10,14,.714,13,22,35,12,6,0,13,12
21,2025-01-31,,Mount St. Mary's,REG (Conf),L,58,66,,18,57,.316,13,39,.333,5,18,.278,.430,9,15,.600,7,14,21,12,11,0,6,17,22,43,.512,9,17,.529,13,26,.500,.616,13,18,.722,10,32,42,15,4,1,17,14
22,2025-02-02,@,Rider,REG (Conf),W,66,64,,26,60,.433,4,21,.190,22,39,.564,.467,10,13,.769,6,16,22,11,10,5,4,11,24,53,.453,6,13,.462,18,40,.450,.509,10,10,1.000,10,27,37,15,4,1,12,11
23,2025-02-06,,Niagara,REG (Conf),W,64,59,,23,61,.377,3,19,.158,20,42,.476,.402,15,18,.833,8,21,29,6,13,4,9,17,21,54,.389,3,14,.214,18,40,.450,.417,14,19,.737,12,29,41,9,6,3,16,16
24,2025-02-08,,Canisius,REG (Conf),W,69,51,,25,51,.490,5,19,.263,20,32,.625,.539,14,20,.700,5,25,30,12,11,3,9,14,20,51,.392,6,19,.316,14,32,.438,.451,5,12,.417,5,21,26,7,4,2,14,22
25,2025-02-14,@,Manhattan,REG (Conf),L,75,79,,28,65,.431,10,34,.294,18,31,.581,.508,9,16,.563,8,17,25,12,9,9,5,16,30,61,.492,5,13,.385,25,48,.521,.533,14,18,.778,15,24,39,22,4,6,16,13
26,2025-02-16,,Marist,REG (Conf),L,60,61,,22,57,.386,6,21,.286,16,36,.444,.439,10,13,.769,8,22,30,12,8,3,10,13,22,54,.407,5,20,.250,17,34,.500,.454,12,16,.750,12,24,36,17,2,3,17,11
27,2025-02-21,,Sacred Heart,REG (Conf),L,59,60,,22,60,.367,6,22,.273,16,38,.421,.417,9,14,.643,5,23,28,10,11,3,7,16,23,58,.397,4,21,.190,19,37,.514,.431,10,14,.714,9,33,42,17,4,4,14,14
28,2025-02-23,@,Iona,REG (Conf),W,77,70,OT,25,56,.446,8,30,.267,17,26,.654,.518,19,28,.679,9,19,28,17,12,8,10,16,25,70,.357,11,29,.379,14,41,.341,.436,9,13,.692,23,20,43,19,4,1,15,24
29,2025-02-28,,Rider,REG (Conf),L,78,83,,31,63,.492,12,31,.387,19,32,.594,.587,4,9,.444,8,15,23,17,13,4,7,14,32,57,.561,7,13,.538,25,44,.568,.623,12,17,.706,11,24,35,14,4,0,13,11
30,2025-03-02,,Quinnipiac,REG (Conf),W,73,63,,27,62,.435,7,21,.333,20,41,.488,.492,12,16,.750,4,16,20,10,14,5,6,14,23,51,.451,5,19,.263,18,32,.563,.500,12,15,.800,8,27,35,15,5,4,21,15
31,2025-03-06,@,Marist,REG (Conf),W,75,53,,28,56,.500,9,18,.500,19,38,.500,.580,10,11,.909,5,15,20,13,15,3,6,11,22,51,.431,4,12,.333,18,39,.462,.471,5,5,1.000,10,22,32,14,3,2,19,7

32,2025-03-12,N,Sacred Heart,CTOURN,W,66,62,OT,24,62,.387,13,36,.361,11,26,.423,.492,5,9,.556,6,30,36,15,14,3,12,22,19,63,.302,7,31,.226,12,32,.375,.357,17,23,.739,13,33,46,12,8,3,19,17
33,2025-03-14,N,Mount St. Mary's,CTOURN,L,55,57,,19,53,.358,6,24,.250,13,29,.448,.415,11,13,.846,1,19,20,10,6,3,2,16,17,45,.378,8,22,.364,9,23,.391,.467,15,19,.789,5,32,37,10,1,1,11,13
