1,2024-11-06,,Texas–Rio Grande Valley,REG (Non-Conf),W,99,86,,33,55,.600,7,23,.304,26,32,.813,.664,26,29,.897,7,31,38,20,2,3,15,11,33,77,.429,14,35,.400,19,42,.452,.519,6,10,.600,15,17,32,13,12,1,10,20
2,2024-11-10,,FDU,REG (Non-Conf),W,96,70,,33,69,.478,10,33,.303,23,36,.639,.551,20,25,.800,15,33,48,22,2,6,14,12,24,67,.358,9,24,.375,15,43,.349,.425,13,14,.929,8,19,27,11,9,2,14,21
3,2024-11-13,,Houston Christian,REG (Non-Conf),W,78,43,,29,52,.558,7,21,.333,22,31,.710,.625,13,20,.650,4,36,40,19,4,5,10,8,18,71,.254,5,35,.143,13,36,.361,.289,2,3,.667,13,17,30,6,8,2,9,17
4,2024-11-16,,Kansas City,REG (Non-Conf),W,79,56,,30,63,.476,11,34,.324,19,29,.655,.563,8,8,1.000,9,40,49,20,5,3,14,6,22,75,.293,8,33,.242,14,42,.333,.347,4,4,1.000,12,21,33,12,10,3,6,11
5,2024-11-22,,Nebraska,REG (Non-Conf),L,63,74,,17,52,.327,12,42,.286,5,10,.500,.442,17,23,.739,7,27,34,12,4,3,16,19,24,57,.421,4,16,.250,20,41,.488,.456,22,30,.733,7,30,37,8,10,1,7,22
6,2024-11-26,N,San Diego State,REG (Non-Conf),L,53,71,,21,62,.339,6,31,.194,15,31,.484,.387,5,13,.385,10,24,34,12,1,7,9,6,30,62,.484,8,17,.471,22,45,.489,.548,3,7,.429,4,31,35,13,8,9,7,15
7,2024-11-27,N,Texas A&M,REG (Non-Conf),L,73,77,,23,60,.383,13,37,.351,10,23,.435,.492,14,16,.875,9,22,31,16,5,8,13,17,28,71,.394,5,23,.217,23,48,.479,.430,16,23,.696,17,23,40,8,7,5,10,18
8,2024-11-30,N,Notre Dame,REG (Non-Conf),W,80,76,,28,57,.491,11,24,.458,17,33,.515,.588,13,15,.867,5,26,31,19,4,7,12,13,28,65,.431,9,23,.391,19,42,.452,.500,11,15,.733,10,23,33,14,6,3,7,15
9,2024-12-04,,Kansas,REG (Non-Conf),W,76,63,,25,53,.472,12,29,.414,13,24,.542,.585,14,17,.824,6,35,41,16,2,2,14,7,25,70,.357,8,23,.348,17,47,.362,.414,5,8,.625,9,20,29,12,11,1,4,16
10,2024-12-07,,UNLV,REG (Non-Conf),W,83,65,,31,49,.633,10,20,.500,21,29,.724,.735,11,12,.917,3,30,33,21,4,6,12,8,27,64,.422,7,21,.333,20,43,.465,.477,4,7,.571,6,12,18,7,10,2,6,11
