11,2024-12-18,,Wofford,REG (Non-Conf),L,71,74,,21,45,.467,9,24,.375,12,21,.571,.567,20,35,.571,4,24,28,16,2,2,7,16,29,58,.500,6,21,.286,23,37,.622,.552,10,17,.588,7,27,34,15,3,2,4,20
12,2024-12-22,@,Grand Canyon,REG (Non-Conf),L,72,73,,25,57,.439,12,32,.375,13,25,.520,.544,10,17,.588,5,24,29,16,7,0,7,19,27,65,.415,8,23,.348,19,42,.452,.477,11,19,.579,10,28,38,15,3,6,9,15
13,2024-12-28,,William Woods,REG (Non-Conf),W,78,57,,27,50,.540,8,19,.421,19,31,.613,.620,16,32,.500,4,29,33,15,10,7,14,11,23,59,.390,6,22,.273,17,37,.459,.441,5,11,.455,6,26,32,9,5,1,17,23
14,2024-12-31,@,Fordham,REG (Conf),W,88,63,,35,58,.603,8,21,.381,27,37,.730,.672,10,14,.714,6,25,31,15,10,5,11,13,24,61,.393,5,18,.278,19,43,.442,.434,10,14,.714,8,19,27,12,8,3,10,13
15,2025-01-03,,Saint Joseph's,REG (Conf),W,73,57,,27,55,.491,9,28,.321,18,27,.667,.573,10,14,.714,6,31,37,21,4,4,9,13,21,64,.328,4,26,.154,17,38,.447,.359,11,15,.733,11,21,32,5,6,3,6,17
16,2025-01-08,,St. Bonaventure,REG (Conf),W,73,68,,25,51,.490,13,33,.394,12,18,.667,.618,10,13,.769,2,24,26,18,5,4,10,16,26,64,.406,4,17,.235,22,47,.468,.438,12,14,.857,11,23,34,12,5,2,8,14
17,2025-01-14,@,VCU,REG (Conf),L,62,78,,17,37,.459,9,23,.391,8,14,.571,.581,19,23,.826,3,21,24,10,9,5,19,13,30,72,.417,10,33,.303,20,39,.513,.486,8,10,.800,18,14,32,18,14,2,9,17
18,2025-01-18,@,Richmond,REG (Conf),W,63,59,,22,53,.415,4,21,.190,18,32,.563,.453,15,22,.682,4,34,38,7,3,1,11,15,21,55,.382,5,22,.227,16,33,.485,.427,12,17,.706,2,31,33,7,6,5,9,18
19,2025-01-22,,La Salle,REG (Conf),W,64,52,,25,59,.424,7,33,.212,18,26,.692,.483,7,8,.875,11,26,37,16,6,2,18,10,22,65,.338,2,17,.118,20,48,.417,.354,6,8,.750,10,23,33,9,11,1,13,15
20,2025-01-25,@,George Washington,REG (Conf),L,61,67,,25,57,.439,6,28,.214,19,29,.655,.491,5,7,.714,5,22,27,15,10,6,11,17,25,53,.472,4,19,.211,21,34,.618,.509,13,21,.619,9,26,35,15,9,2,11,9
21,2025-01-28,,VCU,REG (Conf),W,78,69,,21,43,.488,6,18,.333,15,25,.600,.558,30,39,.769,4,30,34,14,5,3,16,20,22,67,.328,5,31,.161,17,36,.472,.366,20,26,.769,13,21,34,9,12,2,8,27
22,2025-01-31,,Dayton,REG (Conf),L,63,71,,23,49,.469,10,26,.385,13,23,.565,.571,7,11,.636,5,23,28,11,9,8,19,15,24,58,.414,11,28,.393,13,30,.433,.509,12,16,.750,10,20,30,12,13,4,11,14
23,2025-02-04,@,Massachusetts,REG (Conf),W,73,71,,28,57,.491,10,29,.345,18,28,.643,.579,7,11,.636,9,24,33,16,6,4,15,16,27,73,.370,6,24,.250,21,49,.429,.411,11,18,.611,18,19,37,12,6,3,9,10
24,2025-02-07,@,Saint Joseph's,REG (Conf),L,63,76,,24,51,.471,3,15,.200,21,36,.583,.500,12,18,.667,4,21,25,11,7,4,11,13,29,67,.433,11,31,.355,18,36,.500,.515,7,8,.875,10,25,35,16,7,5,11,14
25,2025-02-11,,George Mason,REG (Conf),L,74,76,OT,28,62,.452,12,38,.316,16,24,.667,.548,6,10,.600,11,31,42,12,3,4,12,13,26,68,.382,15,33,.455,11,35,.314,.493,9,12,.750,9,24,33,17,7,1,4,14
26,2025-02-14,@,Loyola Chicago,REG (Conf),L,69,78,,24,57,.421,11,29,.379,13,28,.464,.518,10,12,.833,3,26,29,19,3,3,11,15,25,58,.431,12,24,.500,13,34,.382,.534,16,21,.762,4,25,29,18,8,8,7,14
27,2025-02-22,,Rhode Island,REG (Conf),W,81,66,,30,69,.435,15,38,.395,15,31,.484,.543,6,7,.857,11,28,39,20,10,1,11,15,23,50,.460,10,22,.455,13,28,.464,.560,10,19,.526,0,28,28,17,6,1,13,8
28,2025-02-25,@,Davidson,REG (Conf),W,57,56,,23,55,.418,9,27,.333,14,28,.500,.500,2,5,.400,8,28,36,11,2,2,11,8,22,58,.379,8,28,.286,14,30,.467,.448,4,6,.667,7,22,29,13,7,5,6,10
29,2025-03-01,,Loyola Chicago,REG (Conf),W,98,67,,28,48,.583,18,34,.529,10,14,.714,.771,24,28,.857,5,23,28,18,8,1,9,17,24,54,.444,7,19,.368,17,35,.486,.509,12,20,.600,6,14,20,11,3,1,8,23
30,2025-03-04,@,Dayton,REG (Conf),L,67,75,,26,62,.419,12,32,.375,14,30,.467,.516,3,3,1.000,3,21,24,11,7,3,9,15,27,61,.443,10,25,.400,17,36,.472,.525,11,14,.786,13,30,43,13,7,5,10,11
31,2025-03-08,,Duquesne,REG (Conf),W,90,88,OT,35,59,.593,12,27,.444,23,32,.719,.695,8,12,.667,8,22,30,21,8,3,18,10,36,72,.500,10,29,.345,26,43,.605,.569,6,7,.857,11,19,30,16,9,2,11,14

32,2025-03-13,N,Davidson,CTOURN,W,83,75,,29,51,.569,12,28,.429,17,23,.739,.686,13,20,.650,4,27,31,16,7,3,14,12,29,66,.439,11,32,.344,18,34,.529,.523,6,6,1.000,8,19,27,14,7,2,9,18
33,2025-03-14,N,Loyola Chicago,CTOURN,L,64,72,,22,51,.431,8,26,.308,14,25,.560,.510,12,18,.667,5,22,27,10,5,3,9,17,26,57,.456,6,17,.353,20,40,.500,.509,14,21,.667,8,26,34,12,6,4,9,15
