11,2024-12-10,,Montana Tech,REG (Non-Conf),W,89,60,,35,61,.574,11,29,.379,24,32,.750,.664,8,11,.727,7,31,38,15,7,3,14,13,24,60,.400,5,20,.250,19,40,.475,.442,7,11,.636,4,18,22,16,7,2,11,12
12,2024-12-16,@,Northern Iowa,REG (Non-Conf),L,76,104,,29,53,.547,5,22,.227,24,31,.774,.594,13,17,.765,4,13,17,10,5,3,12,14,40,58,.690,11,19,.579,29,39,.744,.784,13,18,.722,4,19,23,19,7,3,7,14
13,2024-12-21,@,San Francisco,REG (Non-Conf),L,67,71,,25,55,.455,4,17,.235,21,38,.553,.491,13,16,.813,4,25,29,12,2,2,9,17,21,48,.438,10,26,.385,11,22,.500,.542,19,31,.613,5,24,29,12,3,4,6,19
14,2025-01-02,@,Eastern Washington,REG (Conf),W,92,81,,31,55,.564,8,19,.421,23,36,.639,.636,22,24,.917,3,18,21,23,14,3,6,17,29,63,.460,8,24,.333,21,39,.538,.524,15,17,.882,12,20,32,11,4,4,15,20
15,2025-01-04,@,Idaho,REG (Conf),W,73,71,,28,52,.538,7,18,.389,21,34,.618,.606,10,16,.625,4,21,25,9,7,1,12,13,27,64,.422,8,27,.296,19,37,.514,.484,9,10,.900,11,25,36,10,5,1,12,17
16,2025-01-09,,Northern Arizona,REG (Conf),W,81,76,,31,60,.517,9,20,.450,22,40,.550,.592,10,13,.769,3,26,29,18,4,5,10,14,29,69,.420,7,18,.389,22,51,.431,.471,11,16,.688,11,26,37,16,7,3,9,13
17,2025-01-11,,Northern Colorado,REG (Conf),L,57,81,,20,58,.345,4,21,.190,16,37,.432,.379,13,22,.591,5,16,21,10,5,5,11,13,34,60,.567,7,16,.438,27,44,.614,.625,6,10,.600,9,34,43,22,4,3,13,21
18,2025-01-16,@,Weber State,REG (Conf),W,63,59,,21,52,.404,5,16,.313,16,36,.444,.452,16,22,.727,10,23,33,8,7,2,8,14,22,51,.431,7,18,.389,15,33,.455,.500,8,12,.667,7,23,30,12,5,2,11,14
19,2025-01-18,@,Idaho State,REG (Conf),L,61,86,,22,56,.393,8,19,.421,14,37,.378,.464,9,18,.500,9,14,23,14,5,2,11,14,33,59,.559,7,16,.438,26,43,.605,.619,13,16,.813,10,25,35,17,9,7,10,18
20,2025-01-20,,Idaho,REG (Conf),W,72,67,,25,51,.490,12,27,.444,13,24,.542,.608,10,15,.667,5,23,28,17,5,6,11,17,22,55,.400,10,24,.417,12,31,.387,.491,13,20,.650,8,22,30,13,6,2,11,16
21,2025-01-25,,Montana State,REG (Conf),W,77,70,,30,58,.517,4,14,.286,26,44,.591,.552,13,15,.867,5,15,20,10,8,1,5,16,24,45,.533,4,12,.333,20,33,.606,.578,18,20,.900,4,23,27,9,2,3,13,17
22,2025-01-30,,Portland State,REG (Conf),W,92,78,,35,55,.636,10,15,.667,25,40,.625,.727,12,14,.857,4,21,25,17,5,3,9,15,31,56,.554,5,16,.313,26,40,.650,.598,11,16,.688,6,16,22,10,5,3,8,16
23,2025-02-01,,Sacramento State,REG (Conf),W,87,59,,32,57,.561,12,26,.462,20,31,.645,.667,11,11,1.000,6,21,27,21,4,5,8,17,20,54,.370,5,23,.217,15,31,.484,.417,14,19,.737,9,14,23,5,6,0,8,16
24,2025-02-06,@,Northern Colorado,REG (Conf),W,86,78,,31,50,.620,10,16,.625,21,34,.618,.720,14,20,.700,4,23,27,11,6,5,12,10,29,61,.475,13,27,.481,16,34,.471,.582,7,9,.778,2,19,21,14,7,3,9,16
25,2025-02-08,@,Northern Arizona,REG (Conf),W,83,80,,30,49,.612,10,20,.500,20,29,.690,.714,13,18,.722,2,15,17,16,7,1,7,13,29,58,.500,10,25,.400,19,33,.576,.586,12,16,.750,10,17,27,18,4,0,11,16
26,2025-02-13,,Idaho State,REG (Conf),W,81,68,,32,57,.561,6,13,.462,26,44,.591,.614,11,16,.688,9,24,33,15,7,2,12,18,23,66,.348,5,22,.227,18,44,.409,.386,17,21,.810,14,18,32,10,8,3,9,16
27,2025-02-15,,Weber State,REG (Conf),W,65,58,,26,52,.500,8,22,.364,18,30,.600,.577,5,7,.714,3,17,20,17,6,1,9,16,23,47,.489,5,14,.357,18,33,.545,.543,7,8,.875,3,21,24,5,2,1,12,12
28,2025-02-22,@,Montana State,REG (Conf),W,89,85,,30,55,.545,8,19,.421,22,36,.611,.618,21,26,.808,5,19,24,11,8,4,5,26,30,56,.536,5,14,.357,25,42,.595,.580,20,33,.606,7,19,26,8,1,3,9,20
29,2025-02-27,@,Sacramento State,REG (Conf),W,60,54,,19,38,.500,2,10,.200,17,28,.607,.526,20,24,.833,2,29,31,11,5,5,13,17,21,56,.375,4,23,.174,17,33,.515,.411,8,13,.615,7,18,25,11,6,2,8,17
30,2025-03-01,@,Portland State,REG (Conf),L,76,79,OT,25,60,.417,5,25,.200,20,35,.571,.458,21,26,.808,6,27,33,12,3,5,13,21,25,63,.397,8,14,.571,17,49,.347,.460,21,35,.600,12,25,37,10,7,6,9,18
31,2025-03-03,,Eastern Washington,REG (Conf),W,83,72,,27,49,.551,6,14,.429,21,35,.600,.612,23,33,.697,7,21,28,12,8,1,10,14,30,54,.556,4,15,.267,26,39,.667,.593,8,11,.727,4,16,20,16,4,5,11,26

32,2025-03-09,N,Northern Arizona,CTOURN,W,74,65,,24,44,.545,3,10,.300,21,34,.618,.580,23,34,.676,2,29,31,8,5,2,13,15,24,62,.387,7,25,.280,17,37,.459,.444,10,18,.556,7,24,31,8,6,1,10,25
33,2025-03-11,N,Idaho,CTOURN,W,78,55,,28,61,.459,14,36,.389,14,25,.560,.574,8,10,.800,4,30,34,19,7,0,5,16,17,55,.309,5,26,.192,12,29,.414,.355,16,20,.800,9,26,35,5,1,2,11,10
34,2025-03-12,N,Northern Colorado,CTOURN,W,91,83,,30,46,.652,7,11,.636,23,35,.657,.728,24,28,.857,5,17,22,8,4,3,10,19,30,51,.588,6,14,.429,24,37,.649,.647,17,20,.850,2,12,14,10,4,1,8,21
