19,2025-01-18,@,Pepperdine,REG (Conf),W,74,50,,30,64,.469,7,19,.368,23,45,.511,.523,7,8,.875,12,27,39,14,4,4,6,11,19,56,.339,3,12,.250,16,44,.364,.366,9,14,.643,7,20,27,9,4,1,5,9
20,2025-01-23,,San Francisco,REG (Conf),W,71,51,,32,52,.615,1,5,.200,31,47,.660,.625,6,14,.429,4,29,33,19,5,3,7,17,14,52,.269,6,27,.222,8,25,.320,.327,17,20,.850,5,19,24,9,1,4,7,17
21,2025-01-25,@,Washington State,REG (Conf),W,80,75,,30,52,.577,7,17,.412,23,35,.657,.644,13,14,.929,8,15,23,11,4,5,11,16,28,49,.571,6,14,.429,22,35,.629,.633,13,13,1.000,2,13,15,13,7,3,12,15
22,2025-01-29,@,Santa Clara,REG (Conf),W,67,54,,25,62,.403,8,26,.308,17,36,.472,.468,9,12,.750,16,20,36,15,5,4,9,10,18,51,.353,8,22,.364,10,29,.345,.431,10,11,.909,6,16,22,9,4,2,11,13
23,2025-02-01,,Gonzaga,REG (Conf),W,62,58,,21,55,.382,9,25,.360,12,30,.400,.464,11,22,.500,13,24,37,16,4,4,11,15,24,55,.436,3,17,.176,21,38,.553,.464,7,13,.538,8,21,29,17,7,2,9,20
24,2025-02-06,@,San Francisco,REG (Conf),L,64,65,,26,60,.433,3,23,.130,23,37,.622,.458,9,16,.563,8,23,31,9,7,1,5,16,25,57,.439,5,16,.313,20,41,.488,.482,10,16,.625,8,23,31,9,2,2,9,15
25,2025-02-08,@,Oregon State,REG (Conf),W,63,49,,26,49,.531,6,16,.375,20,33,.606,.592,5,9,.556,4,26,30,15,5,7,7,13,19,52,.365,4,14,.286,15,38,.395,.404,7,8,.875,5,15,20,9,3,2,9,10
26,2025-02-11,,Santa Clara,REG (Conf),W,73,64,,25,47,.532,6,14,.429,19,33,.576,.596,17,24,.708,6,21,27,14,7,5,12,15,23,57,.404,9,24,.375,14,33,.424,.482,9,11,.818,7,17,24,17,7,3,11,19
27,2025-02-15,,Washington State,REG (Conf),W,77,56,,29,63,.460,5,24,.208,24,39,.615,.500,14,17,.824,13,19,32,16,11,8,5,13,22,54,.407,6,15,.400,16,39,.410,.463,6,9,.667,6,21,27,16,2,6,15,16
28,2025-02-19,,Portland,REG (Conf),W,79,66,,32,68,.471,9,24,.375,23,44,.523,.537,6,8,.750,15,24,39,17,8,3,9,15,26,54,.481,5,17,.294,21,37,.568,.528,9,15,.600,4,20,24,17,4,2,11,13
29,2025-02-22,@,Gonzaga,REG (Conf),W,74,67,,27,61,.443,8,20,.400,19,41,.463,.508,12,15,.800,11,21,32,10,3,1,8,13,27,56,.482,4,14,.286,23,42,.548,.518,9,12,.750,7,18,25,12,5,4,7,15
30,2025-02-27,@,Loyola Marymount,REG (Conf),W,58,55,,21,56,.375,4,15,.267,17,41,.415,.411,12,18,.667,9,29,38,13,2,4,7,17,21,54,.389,4,12,.333,17,42,.405,.426,9,12,.750,2,22,24,8,4,4,3,16
31,2025-03-01,,Oregon State,REG (Conf),W,74,64,,23,57,.404,9,22,.409,14,35,.400,.482,19,23,.826,19,18,37,13,3,2,7,16,22,46,.478,3,12,.250,19,34,.559,.511,17,21,.810,6,16,22,11,5,3,6,20

32,2025-03-10,N,Pepperdine,CTOURN,W,74,59,,29,58,.500,2,13,.154,27,45,.600,.517,14,24,.583,12,29,41,9,6,3,6,16,22,56,.393,5,18,.278,17,38,.447,.438,10,15,.667,5,15,20,8,0,2,7,18
33,2025-03-11,N,Gonzaga,CTOURN,L,51,58,,20,52,.385,0,16,.000,20,36,.556,.385,11,15,.733,8,29,37,12,3,4,15,13,26,63,.413,1,15,.067,25,48,.521,.421,5,7,.714,6,17,23,13,12,2,4,16
