19,2025-01-22,,Florida State,REG (Conf),W,77,68,,26,69,.377,6,23,.261,20,46,.435,.420,19,22,.864,22,21,43,13,6,5,9,12,31,74,.419,3,15,.200,28,59,.475,.439,3,5,.600,20,18,38,12,5,9,10,19
20,2025-01-25,,Miami (FL),REG (Conf),W,98,94,OT,31,63,.492,9,28,.321,22,35,.629,.563,27,36,.750,6,29,35,13,5,1,9,15,31,68,.456,14,27,.519,17,41,.415,.559,18,21,.857,5,26,31,14,4,2,6,24
21,2025-01-29,@,SMU,REG (Conf),L,65,76,,23,67,.343,5,25,.200,18,42,.429,.381,14,21,.667,14,17,31,14,8,1,11,18,27,60,.450,6,20,.300,21,40,.525,.500,16,19,.842,11,31,42,15,10,5,16,17
22,2025-02-01,,Syracuse,REG (Conf),L,66,75,,18,63,.286,6,35,.171,12,28,.429,.333,24,30,.800,14,18,32,4,10,5,6,15,25,54,.463,8,16,.500,17,38,.447,.537,17,20,.850,9,30,39,11,4,4,13,21
23,2025-02-05,,NC State,REG (Conf),W,74,62,,27,64,.422,9,21,.429,18,43,.419,.492,11,12,.917,9,29,38,16,4,4,8,8,24,62,.387,3,13,.231,21,49,.429,.411,11,11,1.000,4,26,30,5,3,4,5,13
24,2025-02-08,,Wake Forest,REG (Conf),L,66,76,,19,53,.358,8,28,.286,11,25,.440,.434,20,26,.769,12,16,28,10,5,6,12,11,30,52,.577,3,8,.375,27,44,.614,.606,13,18,.722,3,20,23,15,12,1,5,16
25,2025-02-12,@,Duke,REG (Conf),L,57,78,,20,57,.351,7,23,.304,13,34,.382,.412,10,15,.667,8,21,29,9,6,5,8,16,27,58,.466,9,25,.360,18,33,.545,.543,15,19,.789,11,30,41,12,6,1,10,19
26,2025-02-15,@,Georgia Tech,REG (Conf),L,88,90,OT,32,64,.500,13,26,.500,19,38,.500,.602,11,13,.846,10,21,31,17,8,2,15,17,35,64,.547,11,20,.550,24,44,.545,.633,9,15,.600,11,19,30,17,7,4,14,11
27,2025-02-22,@,Stanford,REG (Conf),L,61,66,,19,55,.345,4,14,.286,15,41,.366,.382,19,29,.655,10,28,38,4,8,3,13,21,19,51,.373,7,19,.368,12,32,.375,.441,21,27,.778,4,27,31,11,8,5,12,25
28,2025-02-26,,SMU,REG (Conf),L,77,81,,25,64,.391,5,22,.227,20,42,.476,.430,22,32,.688,13,16,29,11,11,2,12,19,30,54,.556,8,15,.533,22,39,.564,.630,13,20,.650,8,27,35,12,7,3,18,25
29,2025-03-01,,Boston College,REG (Conf),W,82,71,,30,61,.492,7,18,.389,23,43,.535,.549,15,21,.714,10,28,38,11,6,6,12,15,25,63,.397,4,14,.286,21,49,.429,.429,17,21,.810,9,23,32,6,6,4,11,21
30,2025-03-05,@,Louisville,REG (Conf),L,68,85,,21,71,.296,9,32,.281,12,39,.308,.359,17,22,.773,19,19,38,11,9,1,10,20,27,51,.529,11,23,.478,16,28,.571,.637,20,26,.769,5,32,37,12,5,7,14,17
31,2025-03-08,@,Notre Dame,REG (Conf),L,110,112,4OT,37,81,.457,9,27,.333,28,54,.519,.512,27,38,.711,9,28,37,15,6,7,10,23,39,78,.500,10,24,.417,29,54,.537,.564,24,31,.774,7,40,47,13,8,4,11,26

32,2025-03-11,N,Virginia Tech,CTOURN,W,82,73,2OT,24,69,.348,5,26,.192,19,43,.442,.384,29,40,.725,13,26,39,7,10,5,10,20,24,58,.414,3,25,.120,21,33,.636,.440,22,31,.710,9,30,39,4,6,4,17,27
33,2025-03-12,N,Stanford,CTOURN,L,73,78,,28,53,.528,5,18,.278,23,35,.657,.575,12,15,.800,10,21,31,8,6,1,16,15,28,55,.509,11,21,.524,17,34,.500,.609,11,13,.846,4,13,17,15,11,1,8,14
