23,2025-02-08,,Texas A&M,REG (Conf),L,64,67,,21,53,.396,5,21,.238,16,32,.500,.443,17,20,.850,10,19,29,10,10,4,12,19,24,53,.453,5,19,.263,19,34,.559,.500,14,23,.609,9,22,31,8,7,6,13,19
24,2025-02-12,,Oklahoma,REG (Conf),W,82,58,,26,48,.542,4,12,.333,22,36,.611,.583,26,35,.743,2,31,33,11,12,3,12,21,18,58,.310,5,22,.227,13,36,.361,.353,17,24,.708,11,19,30,6,10,2,15,24
25,2025-02-15,@,Georgia,REG (Conf),W,87,74,,33,70,.471,9,29,.310,24,41,.585,.536,12,14,.857,16,17,33,18,9,1,1,13,31,59,.525,5,17,.294,26,42,.619,.568,7,10,.700,10,15,25,15,1,7,9,13
26,2025-02-19,,Alabama,REG (Conf),W,110,98,,35,58,.603,9,23,.391,26,35,.743,.681,31,47,.660,8,21,29,18,12,4,8,19,35,65,.538,13,31,.419,22,34,.647,.638,15,21,.714,9,19,28,16,4,1,14,30
27,2025-02-22,@,Arkansas,REG (Conf),L,85,92,,30,68,.441,12,36,.333,18,32,.563,.529,13,17,.765,17,16,33,14,8,1,18,26,29,53,.547,6,18,.333,23,35,.657,.604,28,37,.757,7,19,26,15,11,4,16,18
28,2025-02-25,,South Carolina,REG (Conf),W,101,71,,40,63,.635,11,19,.579,29,44,.659,.722,10,12,.833,7,18,25,21,11,2,6,20,24,55,.436,2,23,.087,22,32,.688,.455,21,25,.840,10,16,26,8,5,2,15,13
29,2025-03-01,@,Vanderbilt,REG (Conf),L,93,97,OT,28,57,.491,9,22,.409,19,35,.543,.570,28,35,.800,9,14,23,12,8,1,13,23,34,68,.500,8,26,.308,26,42,.619,.559,21,24,.875,17,20,37,16,10,4,14,23
30,2025-03-05,@,Oklahoma,REG (Conf),L,84,96,,28,60,.467,9,31,.290,19,29,.655,.542,19,24,.792,11,15,26,16,4,2,10,22,32,56,.571,7,17,.412,25,39,.641,.634,25,26,.962,7,18,25,16,6,1,9,19
31,2025-03-08,,Kentucky,REG (Conf),L,83,91,,29,66,.439,11,28,.393,18,38,.474,.523,14,21,.667,12,19,31,9,7,3,9,23,27,56,.482,11,20,.550,16,36,.444,.580,26,33,.788,8,25,33,13,7,4,9,21

32,2025-03-13,N,Mississippi State,CTOURN,W,85,73,,27,55,.491,8,24,.333,19,31,.613,.564,23,28,.821,7,31,38,14,4,3,14,19,24,66,.364,6,30,.200,18,36,.500,.409,19,27,.704,9,16,25,12,11,3,8,21
33,2025-03-14,N,Florida,CTOURN,L,81,95,,30,68,.441,4,16,.250,26,52,.500,.471,17,28,.607,14,11,25,10,7,0,8,19,34,55,.618,9,24,.375,25,31,.806,.700,18,23,.783,7,23,30,20,5,7,15,21
