20,2025-01-28,@,Colorado,REG (Conf),W,70,68,,22,49,.449,7,22,.318,15,27,.556,.520,19,26,.731,5,25,30,11,3,5,16,19,25,58,.431,4,17,.235,21,41,.512,.466,14,20,.700,9,22,31,10,7,3,11,19
21,2025-02-01,,Arizona,REG (Conf),L,72,81,,25,68,.368,12,34,.353,13,34,.382,.456,10,14,.714,8,23,31,18,2,4,11,18,26,70,.371,8,24,.333,18,46,.391,.429,21,22,.955,15,31,46,16,8,9,13,20
22,2025-02-04,,Kansas State,REG (Conf),L,70,71,,22,57,.386,12,37,.324,10,20,.500,.491,14,21,.667,9,23,32,14,3,4,7,12,27,58,.466,10,26,.385,17,32,.531,.552,7,10,.700,7,28,35,20,5,1,11,15
23,2025-02-09,@,Oklahoma State,REG (Conf),L,73,86,,21,63,.333,9,31,.290,12,32,.375,.405,22,26,.846,9,22,31,7,12,6,10,18,28,64,.438,8,26,.308,20,38,.526,.500,22,26,.846,11,31,42,16,8,1,14,20
24,2025-02-12,@,Texas Tech,REG (Conf),L,106,111,2OT,40,72,.556,13,27,.481,27,45,.600,.646,13,16,.813,5,19,24,16,11,2,12,23,39,68,.574,10,26,.385,29,42,.690,.647,23,32,.719,11,26,37,21,9,2,14,13
25,2025-02-15,,TCU,REG (Conf),L,70,74,,25,57,.439,9,27,.333,16,30,.533,.518,11,14,.786,3,19,22,15,9,3,13,21,23,52,.442,5,20,.250,18,32,.563,.490,23,31,.742,6,28,34,7,7,4,16,16
26,2025-02-18,,Houston,REG (Conf),L,65,80,,19,44,.432,8,22,.364,11,22,.500,.523,19,26,.731,5,14,19,12,2,4,12,17,26,54,.481,11,23,.478,15,31,.484,.583,17,20,.850,10,22,32,15,6,4,9,20
27,2025-02-23,@,Kansas State,REG (Conf),W,66,54,,25,54,.463,9,25,.360,16,29,.552,.546,7,10,.700,3,24,27,15,8,4,12,10,22,66,.333,5,26,.192,17,40,.425,.371,5,8,.625,13,25,38,13,8,3,13,11
28,2025-02-26,,Brigham Young,REG (Conf),L,81,91,,27,57,.474,8,23,.348,19,34,.559,.544,19,26,.731,4,20,24,12,4,2,9,13,34,62,.548,17,34,.500,17,28,.607,.685,6,15,.400,3,29,32,21,5,1,11,22
29,2025-03-01,@,Utah,REG (Conf),L,73,99,,26,61,.426,8,17,.471,18,44,.409,.492,13,17,.765,6,18,24,7,2,3,9,20,35,62,.565,10,25,.400,25,37,.676,.645,19,27,.704,8,27,35,25,7,6,6,19
30,2025-03-04,@,Arizona,REG (Conf),L,100,113,,31,67,.463,12,23,.522,19,44,.432,.552,26,31,.839,10,16,26,15,4,3,2,23,36,61,.590,10,23,.435,26,38,.684,.672,31,39,.795,12,26,38,21,0,7,5,23
31,2025-03-08,,Texas Tech,REG (Conf),L,57,85,,19,51,.373,2,15,.133,17,36,.472,.392,17,23,.739,3,22,25,6,1,1,6,18,28,62,.452,12,33,.364,16,29,.552,.548,17,20,.850,5,29,34,17,4,5,2,19

32,2025-03-11,N,Kansas State,CTOURN,L,66,71,,23,60,.383,7,26,.269,16,34,.471,.442,13,19,.684,10,23,33,11,4,3,9,17,27,54,.500,8,18,.444,19,36,.528,.574,9,12,.750,6,29,35,11,7,3,13,17
,2025-03-31,N,Nebraska,REG (Non-Conf),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
