11,2024-12-10,,Southern Mississippi,REG (Non-Conf),W,86,58,,30,61,.492,8,22,.364,22,39,.564,.557,18,21,.857,6,23,29,19,13,5,7,15,19,52,.365,8,26,.308,11,26,.423,.442,12,18,.667,7,24,31,15,6,4,19,19
12,2024-12-14,N,Florida State,REG (Non-Conf),L,64,77,,20,59,.339,3,22,.136,17,37,.459,.364,21,25,.840,8,24,32,10,6,2,12,27,21,43,.488,6,17,.353,15,26,.577,.558,29,35,.829,2,24,26,15,7,4,11,21
13,2024-12-20,,Dillard,REG (Non-Conf),W,99,56,,31,61,.508,9,27,.333,22,34,.647,.582,28,30,.933,12,37,49,20,5,4,9,14,19,65,.292,4,24,.167,15,41,.366,.323,14,15,.933,7,16,23,7,7,3,10,19
14,2024-12-31,@,Charlotte,REG (Conf),W,83,68,,27,57,.474,8,23,.348,19,34,.559,.544,21,31,.677,3,24,27,13,13,4,7,18,22,55,.400,6,23,.261,16,32,.500,.455,18,22,.818,6,30,36,9,1,1,17,19
15,2025-01-04,,UTSA,REG (Conf),W,92,63,,33,52,.635,7,18,.389,26,34,.765,.702,19,24,.792,2,32,34,25,10,5,13,19,21,61,.344,5,26,.192,16,35,.457,.385,16,21,.762,9,16,25,11,9,2,14,18
16,2025-01-07,@,UAB,REG (Conf),L,69,81,,26,53,.491,5,16,.313,21,37,.568,.538,12,17,.706,4,24,28,13,7,2,14,15,32,67,.478,9,25,.360,23,42,.548,.545,8,12,.667,11,23,34,20,12,2,9,14
17,2025-01-11,,South Florida,REG (Conf),W,73,70,,26,62,.419,14,30,.467,12,32,.375,.532,7,10,.700,9,14,23,20,10,1,7,15,27,51,.529,6,14,.429,21,37,.568,.588,10,15,.667,11,20,31,17,5,5,15,12
18,2025-01-15,,Florida Atlantic,REG (Conf),W,80,65,,25,54,.463,7,26,.269,18,28,.643,.528,23,27,.852,5,23,28,19,13,1,10,17,24,59,.407,6,26,.231,18,33,.545,.458,11,19,.579,9,22,31,15,6,3,15,21
19,2025-01-19,@,Temple,REG (Conf),L,77,80,,29,55,.527,12,20,.600,17,35,.486,.636,7,12,.583,6,11,17,20,7,3,11,15,30,53,.566,6,16,.375,24,37,.649,.623,14,18,.778,9,21,30,12,4,8,13,9
20,2025-01-25,@,Rice,REG (Conf),W,82,71,,29,56,.518,3,14,.214,26,42,.619,.545,21,27,.778,7,28,35,7,8,6,10,27,18,64,.281,10,39,.256,8,25,.320,.359,25,33,.758,19,21,40,10,4,3,11,23
21,2025-01-30,,Memphis,REG (Conf),L,56,68,,21,58,.362,4,24,.167,17,34,.500,.397,10,17,.588,11,21,32,15,5,4,12,11,26,58,.448,9,23,.391,17,35,.486,.526,7,10,.700,7,28,35,18,4,2,10,16
22,2025-02-02,,Tulsa,REG (Conf),W,59,56,,21,53,.396,7,22,.318,14,31,.452,.462,10,15,.667,6,27,33,11,7,5,13,12,22,58,.379,7,25,.280,15,33,.455,.440,5,8,.625,7,21,28,14,8,3,9,14
23,2025-02-05,@,UTSA,REG (Conf),W,61,60,,19,44,.432,5,23,.217,14,21,.667,.489,18,21,.857,4,26,30,9,4,4,15,16,19,58,.328,8,32,.250,11,26,.423,.397,14,22,.636,10,19,29,7,8,0,7,19
24,2025-02-08,@,North Texas,REG (Conf),L,66,76,,21,50,.420,5,22,.227,16,28,.571,.470,19,23,.826,6,17,23,6,4,1,3,14,25,53,.472,11,24,.458,14,29,.483,.575,15,19,.789,12,24,36,12,2,3,6,17
25,2025-02-15,,Rice,REG (Conf),W,81,78,,27,57,.474,9,21,.429,18,36,.500,.553,18,25,.720,7,25,32,17,5,10,6,21,25,58,.431,10,21,.476,15,37,.405,.517,18,23,.783,9,23,32,15,4,6,7,15
26,2025-02-19,,East Carolina,REG (Conf),W,86,81,,27,56,.482,9,23,.391,18,33,.545,.563,23,29,.793,11,23,34,15,3,9,12,14,29,72,.403,10,30,.333,19,42,.452,.472,13,17,.765,16,19,35,16,11,3,8,23
27,2025-02-23,@,Wichita State,REG (Conf),L,67,78,,27,60,.450,3,14,.214,24,46,.522,.475,10,18,.556,8,20,28,5,7,0,7,18,28,56,.500,6,21,.286,22,35,.629,.554,16,19,.842,8,26,34,18,3,3,11,17
28,2025-02-26,,Charlotte,REG (Conf),W,78,64,,28,48,.583,9,20,.450,19,28,.679,.677,13,17,.765,3,24,27,18,7,2,10,16,21,57,.368,7,29,.241,14,28,.500,.430,15,19,.789,11,20,31,14,5,1,10,15
29,2025-03-01,@,Tulsa,REG (Conf),W,79,77,,29,60,.483,5,16,.313,24,44,.545,.525,16,18,.889,10,21,31,11,10,4,11,12,29,58,.500,11,25,.440,18,33,.545,.595,8,12,.667,7,22,29,18,8,1,12,16
30,2025-03-06,@,East Carolina,REG (Conf),L,64,73,,26,53,.491,4,14,.286,22,39,.564,.528,8,12,.667,4,22,26,13,10,2,14,12,28,61,.459,10,27,.370,18,34,.529,.541,7,7,1.000,8,20,28,19,8,5,10,10
31,2025-03-09,,UAB,REG (Conf),W,85,68,,34,63,.540,13,27,.481,21,36,.583,.643,4,6,.667,7,19,26,22,7,8,4,11,25,58,.431,10,25,.400,15,33,.455,.517,8,12,.667,7,21,28,11,1,9,11,9
32,2025-03-14,N,Florida Atlantic,REG (Non-Conf),W,83,76,,26,54,.481,6,13,.462,20,41,.488,.537,25,32,.781,9,25,34,18,3,3,5,20,25,69,.362,9,33,.273,16,36,.444,.428,17,24,.708,17,22,39,16,1,5,4,22
33,2025-03-15,N,Memphis,REG (Non-Conf),L,77,78,,27,60,.450,9,29,.310,18,31,.581,.525,14,21,.667,5,25,30,16,9,4,12,27,25,65,.385,5,23,.217,20,42,.476,.423,23,38,.605,20,24,44,16,9,5,13,17
,2025-04-01,N,Southern California,REG (Non-Conf),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
