20,2025-01-22,,Furman,REG (Conf),W,91,82,,29,56,.518,9,22,.409,20,34,.588,.598,24,27,.889,5,24,29,12,8,5,6,15,26,70,.371,16,44,.364,10,26,.385,.486,14,18,.778,19,24,43,20,3,2,11,22
21,2025-01-25,,UNC Greensboro,REG (Conf),L,57,60,,20,53,.377,6,27,.222,14,26,.538,.434,11,18,.611,6,24,30,9,10,3,12,18,23,55,.418,6,25,.240,17,30,.567,.473,8,16,.500,9,26,35,8,7,2,14,19
22,2025-01-29,@,Wofford,REG (Conf),W,74,67,,23,50,.460,11,26,.423,12,24,.500,.570,17,23,.739,4,18,22,9,11,5,9,16,25,58,.431,10,30,.333,15,28,.536,.517,7,18,.389,15,23,38,17,5,4,13,14
23,2025-02-01,@,Western Carolina,REG (Conf),W,80,76,OT,25,61,.410,12,33,.364,13,28,.464,.508,18,22,.818,5,30,35,13,6,1,8,13,27,66,.409,15,36,.417,12,30,.400,.523,7,11,.636,9,33,42,18,5,5,13,22
24,2025-02-05,,East Tennessee State,REG (Conf),L,55,62,,20,68,.294,8,32,.250,12,36,.333,.353,7,9,.778,10,30,40,9,7,4,9,14,24,62,.387,6,23,.261,18,39,.462,.435,8,12,.667,8,36,44,9,7,5,7,14
25,2025-02-08,,The Citadel,REG (Conf),W,82,70,,24,51,.471,6,26,.231,18,25,.720,.529,28,32,.875,4,25,29,13,6,1,10,24,24,58,.414,6,23,.261,18,35,.514,.466,16,28,.571,13,21,34,9,6,3,11,25
26,2025-02-12,@,UNC Greensboro,REG (Conf),L,54,80,,17,48,.354,7,23,.304,10,25,.400,.427,13,18,.722,2,20,22,7,7,2,16,13,31,62,.500,10,27,.370,21,35,.600,.581,8,11,.727,7,30,37,18,10,3,11,16
27,2025-02-15,@,Mercer,REG (Conf),W,80,71,,22,54,.407,11,32,.344,11,22,.500,.509,25,29,.862,8,26,34,11,10,0,10,15,27,60,.450,3,24,.125,24,36,.667,.475,14,23,.609,11,22,33,15,7,1,12,18
28,2025-02-19,,Wofford,REG (Conf),L,43,82,,14,54,.259,7,31,.226,7,23,.304,.324,8,16,.500,5,16,21,5,7,1,17,16,32,57,.561,10,26,.385,22,31,.710,.649,8,16,.500,10,33,43,17,12,5,13,15
29,2025-02-22,@,Furman,REG (Conf),L,71,75,,28,67,.418,8,28,.286,20,39,.513,.478,7,10,.700,9,22,31,13,8,3,7,16,25,53,.472,8,22,.364,17,31,.548,.547,17,22,.773,7,26,33,21,6,2,10,10
30,2025-02-27,,Samford,REG (Conf),L,83,95,,23,50,.460,11,29,.379,12,21,.571,.570,26,32,.813,11,23,34,13,4,8,20,28,31,65,.477,6,18,.333,25,47,.532,.523,27,36,.750,14,17,31,15,12,1,6,26
31,2025-03-01,,Chattanooga,REG (Conf),L,70,91,,22,56,.393,8,32,.250,14,24,.583,.464,18,20,.900,9,16,25,9,7,1,13,14,32,53,.604,17,26,.654,15,27,.556,.764,10,13,.769,1,23,24,20,6,3,13,17

32,2025-03-07,N,The Citadel,CTOURN,W,73,62,,29,49,.592,7,19,.368,22,30,.733,.663,8,14,.571,3,30,33,13,12,5,14,23,22,59,.373,5,23,.217,17,36,.472,.415,13,28,.464,14,20,34,12,10,0,13,17
33,2025-03-08,N,UNC Greensboro,CTOURN,W,64,57,,23,55,.418,3,19,.158,20,36,.556,.445,15,20,.750,10,24,34,7,10,4,7,17,19,52,.365,2,14,.143,17,38,.447,.385,17,26,.654,9,25,34,5,4,3,11,16
34,2025-03-09,N,Wofford,CTOURN,L,65,85,,20,44,.455,6,20,.300,14,24,.583,.523,19,23,.826,7,20,27,7,1,4,13,17,30,62,.484,12,29,.414,18,33,.545,.581,13,21,.619,12,18,30,13,8,2,2,18
