11,2024-12-10,@,Illinois,REG (Conf),L,80,86,,28,63,.444,10,29,.345,18,34,.529,.524,14,21,.667,9,18,27,15,5,2,11,21,27,64,.422,10,33,.303,17,31,.548,.500,22,25,.880,15,23,38,15,3,2,13,22
12,2024-12-14,N,Butler,REG (Non-Conf),W,83,74,,26,58,.448,6,25,.240,20,33,.606,.500,25,27,.926,4,27,31,19,2,1,3,22,22,51,.431,8,25,.320,14,26,.538,.510,22,32,.688,4,26,30,12,1,4,6,20
13,2024-12-22,,Detroit Mercy,REG (Non-Conf),W,76,53,,26,64,.406,7,35,.200,19,29,.655,.461,17,19,.895,13,33,46,13,4,6,9,13,22,66,.333,4,8,.500,18,58,.310,.364,5,6,.833,7,22,29,5,4,1,8,17
14,2025-01-03,,Iowa,REG (Conf),W,116,85,,40,62,.645,21,31,.677,19,31,.613,.815,15,17,.882,7,28,35,26,4,0,12,16,32,66,.485,9,24,.375,23,42,.548,.553,12,18,.667,6,14,20,13,7,1,9,13
15,2025-01-06,@,Rutgers,REG (Conf),W,75,63,,31,57,.544,7,22,.318,24,35,.686,.605,6,6,1.000,6,32,38,15,5,5,16,15,25,73,.342,7,26,.269,18,47,.383,.390,6,13,.462,13,18,31,10,8,6,8,16
16,2025-01-10,,Minnesota,REG (Conf),W,80,59,,25,57,.439,11,28,.393,14,29,.483,.535,19,24,.792,9,25,34,14,9,2,7,13,22,57,.386,7,19,.368,15,38,.395,.447,8,13,.615,10,22,32,9,5,3,15,19
17,2025-01-14,,Ohio State,REG (Conf),W,70,68,,20,48,.417,5,22,.227,15,26,.577,.469,25,28,.893,6,25,31,6,2,2,12,19,25,59,.424,5,17,.294,20,42,.476,.466,13,15,.867,9,22,31,10,7,2,11,24
18,2025-01-18,@,Southern California,REG (Conf),W,84,69,,31,55,.564,9,28,.321,22,27,.815,.645,13,15,.867,4,18,22,17,8,1,11,14,26,53,.491,6,15,.400,20,38,.526,.547,11,17,.647,6,18,24,13,6,0,15,18
19,2025-01-21,@,UCLA,REG (Conf),L,83,85,,25,49,.510,15,30,.500,10,19,.526,.663,18,21,.857,4,18,22,14,3,1,13,23,29,57,.509,6,19,.316,23,38,.605,.561,21,28,.750,10,14,24,15,6,4,6,21
20,2025-01-26,,Nebraska,REG (Conf),W,83,55,,30,63,.476,17,37,.459,13,26,.500,.611,6,8,.750,3,38,41,18,5,3,8,11,21,62,.339,10,30,.333,11,32,.344,.419,3,8,.375,6,24,30,13,4,4,11,11
21,2025-01-29,@,Maryland,REG (Conf),L,68,76,,22,59,.373,9,27,.333,13,32,.406,.449,15,21,.714,9,25,34,12,2,3,9,19,24,60,.400,12,24,.500,12,36,.333,.500,16,21,.762,9,28,37,13,4,4,7,18
22,2025-02-01,@,Northwestern,REG (Conf),W,75,69,,22,53,.415,13,32,.406,9,21,.429,.538,18,21,.857,6,25,31,13,2,1,8,14,25,59,.424,11,28,.393,14,31,.452,.517,8,9,.889,6,22,28,16,5,4,5,17
23,2025-02-04,,Indiana,REG (Conf),W,76,64,,26,60,.433,12,29,.414,14,31,.452,.533,12,17,.706,7,26,33,13,8,3,6,15,23,57,.404,7,27,.259,16,30,.533,.465,11,15,.733,9,27,36,9,5,3,11,14
24,2025-02-08,@,Iowa,REG (Conf),W,74,63,,24,61,.393,12,35,.343,12,26,.462,.492,14,17,.824,10,27,37,15,5,2,9,14,24,63,.381,8,25,.320,16,38,.421,.444,7,9,.778,10,25,35,12,5,3,9,15
25,2025-02-15,@,Purdue,REG (Conf),W,94,84,,32,52,.615,12,30,.400,20,22,.909,.731,18,24,.750,2,21,23,18,2,4,3,14,29,56,.518,10,22,.455,19,34,.559,.607,16,21,.762,3,21,24,21,2,0,4,21
26,2025-02-18,,Illinois,REG (Conf),W,95,74,,34,65,.523,10,24,.417,24,41,.585,.600,17,22,.773,12,25,37,17,12,1,10,14,26,60,.433,10,30,.333,16,30,.533,.517,12,14,.857,9,20,29,13,6,5,14,18
27,2025-02-22,,Oregon,REG (Conf),L,73,77,OT,30,65,.462,7,28,.250,23,37,.622,.515,6,6,1.000,5,32,37,9,6,1,17,14,30,72,.417,8,23,.348,22,49,.449,.472,9,12,.750,7,24,31,8,9,5,8,14
28,2025-02-25,,Washington,REG (Conf),W,88,62,,33,64,.516,10,30,.333,23,34,.676,.594,12,16,.750,12,26,38,15,7,1,5,9,26,58,.448,7,22,.318,19,36,.528,.509,3,8,.375,6,19,25,10,5,5,10,15
29,2025-03-02,@,Michigan State,REG (Conf),L,62,71,,22,65,.338,5,32,.156,17,33,.515,.377,13,16,.813,6,32,38,9,3,4,9,15,28,71,.394,9,27,.333,19,44,.432,.458,6,13,.462,11,38,49,20,4,6,9,17
30,2025-03-05,@,Minnesota,REG (Conf),W,74,67,,24,55,.436,5,22,.227,19,33,.576,.482,21,24,.875,6,25,31,18,4,3,11,16,26,63,.413,7,20,.350,19,43,.442,.468,8,15,.533,11,18,29,16,3,3,6,22
31,2025-03-08,,Penn State,REG (Conf),L,75,86,,25,69,.362,10,31,.323,15,38,.395,.435,15,17,.882,10,22,32,11,7,2,8,18,31,55,.564,11,19,.579,20,36,.556,.664,13,19,.684,3,30,33,21,5,7,13,16
32,2025-03-13,N,Northwestern,REG (Non-Conf),W,70,63,,22,53,.415,8,25,.320,14,28,.500,.491,18,23,.783,8,23,31,12,8,1,10,17,20,54,.370,5,20,.250,15,34,.441,.417,18,22,.818,11,23,34,9,4,3,12,20
33,2025-03-14,N,UCLA,REG (Non-Conf),W,86,70,,30,58,.517,19,32,.594,11,26,.423,.681,7,13,.538,7,29,36,22,2,4,9,21,22,68,.324,9,30,.300,13,38,.342,.390,17,26,.654,19,19,38,13,4,3,5,19
34,2025-03-15,N,Michigan State,REG (Non-Conf),W,77,74,,23,54,.426,9,29,.310,14,25,.560,.509,22,28,.786,5,27,32,15,3,4,7,21,24,59,.407,7,19,.368,17,40,.425,.466,19,24,.792,8,28,36,13,1,2,7,20
35,2025-03-16,N,Michigan,REG (Non-Conf),L,53,59,,15,68,.221,7,39,.179,8,29,.276,.272,16,18,.889,12,29,41,8,3,2,6,14,19,59,.322,9,33,.273,10,26,.385,.398,12,13,.923,5,32,37,14,3,2,8,16
