20,2025-01-22,,Xavier,REG (Conf),W,79,71,OT,28,60,.467,1,12,.083,27,48,.563,.475,22,27,.815,9,23,32,13,7,5,13,19,24,60,.400,8,20,.400,16,40,.400,.467,15,18,.833,6,18,24,20,10,6,13,19
21,2025-01-28,@,Georgetown,REG (Conf),W,66,41,,28,58,.483,6,21,.286,22,37,.595,.534,4,9,.444,6,31,37,14,12,5,13,14,14,57,.246,6,26,.231,8,31,.258,.298,7,16,.438,10,23,33,6,9,0,15,10
22,2025-02-01,,Providence,REG (Conf),W,68,66,,26,68,.382,7,21,.333,19,47,.404,.434,9,14,.643,10,18,28,19,7,0,9,14,24,56,.429,12,28,.429,12,28,.429,.536,6,9,.667,8,28,36,16,4,6,17,18
23,2025-02-04,,Marquette,REG (Conf),W,70,64,,25,60,.417,3,16,.188,22,44,.500,.442,17,31,.548,18,25,43,13,6,5,13,18,22,54,.407,8,25,.320,14,29,.483,.481,12,18,.667,2,19,21,9,9,8,10,24
24,2025-02-07,@,Connecticut,REG (Conf),W,68,62,,26,65,.400,4,21,.190,22,44,.500,.431,12,16,.750,7,20,27,12,9,2,6,17,20,51,.392,8,29,.276,12,22,.545,.471,14,22,.636,12,29,41,11,4,7,18,17
25,2025-02-12,@,Villanova,REG (Conf),L,71,73,,27,61,.443,11,37,.297,16,24,.667,.533,6,10,.600,9,17,26,19,8,2,13,14,26,49,.531,11,24,.458,15,25,.600,.643,10,13,.769,6,17,23,16,10,1,11,12
26,2025-02-16,,Creighton,REG (Conf),W,79,73,,28,73,.384,6,18,.333,22,55,.400,.425,17,29,.586,18,25,43,21,10,8,5,19,27,65,.415,8,30,.267,19,35,.543,.477,11,15,.733,9,28,37,21,1,4,14,23
27,2025-02-19,@,DePaul,REG (Conf),W,82,58,,32,69,.464,9,21,.429,23,48,.479,.529,9,11,.818,15,26,41,17,9,4,10,12,18,55,.327,10,30,.333,8,25,.320,.418,12,12,1.000,6,21,27,13,8,2,15,12
28,2025-02-23,,Connecticut,REG (Conf),W,89,75,,30,64,.469,8,19,.421,22,45,.489,.531,21,27,.778,15,21,36,20,11,11,11,22,23,59,.390,6,23,.261,17,36,.472,.441,23,29,.793,17,19,36,16,6,8,17,20
29,2025-02-26,@,Butler,REG (Conf),W,76,70,,29,59,.492,4,15,.267,25,44,.568,.525,14,19,.737,11,19,30,11,8,2,9,19,24,61,.393,6,27,.222,18,34,.529,.443,16,18,.889,11,21,32,13,7,4,12,15
30,2025-03-01,,Seton Hall,REG (Conf),W,71,61,,23,53,.434,4,13,.308,19,40,.475,.472,21,33,.636,12,23,35,14,9,5,14,15,25,48,.521,2,11,.182,23,37,.622,.542,9,21,.429,3,19,22,17,9,4,12,22
31,2025-03-08,@,Marquette,REG (Conf),W,86,84,OT,33,74,.446,5,23,.217,28,51,.549,.480,15,21,.714,17,25,42,18,8,1,11,18,31,71,.437,10,29,.345,21,42,.500,.507,12,22,.545,12,24,36,16,6,5,12,17

32,2025-03-13,N,Butler,CTOURN,W,78,57,,34,72,.472,7,20,.350,27,52,.519,.521,3,4,.750,14,30,44,18,9,2,9,19,19,55,.345,9,30,.300,10,25,.400,.427,10,16,.625,7,22,29,11,5,3,13,11
33,2025-03-14,N,Marquette,CTOURN,W,79,63,,28,67,.418,5,18,.278,23,49,.469,.455,18,25,.720,10,24,34,17,10,1,10,17,23,59,.390,6,29,.207,17,30,.567,.441,11,18,.611,6,33,39,6,8,3,17,19
34,2025-03-15,N,Creighton,CTOURN,W,82,66,,34,65,.523,7,14,.500,27,51,.529,.577,7,11,.636,10,25,35,16,5,6,9,16,26,60,.433,6,26,.231,20,34,.588,.483,8,16,.500,11,22,33,16,5,3,13,12
