16,2025-01-14,,Ball State,REG (Conf),W,86,71,,34,62,.548,8,22,.364,26,40,.650,.613,10,16,.625,7,20,27,15,11,5,4,17,24,56,.429,10,20,.500,14,36,.389,.518,13,19,.684,9,20,29,12,1,2,15,16
17,2025-01-17,@,Akron,REG (Conf),L,80,92,,22,64,.344,6,24,.250,16,40,.400,.391,30,33,.909,11,24,35,8,6,4,12,17,35,68,.515,10,26,.385,25,42,.595,.588,12,15,.800,7,25,32,24,9,7,9,22
18,2025-01-21,@,Eastern Michigan,REG (Conf),L,87,94,,33,62,.532,6,23,.261,27,39,.692,.581,15,22,.682,4,19,23,14,5,1,10,16,35,58,.603,10,17,.588,25,41,.610,.690,14,17,.824,6,25,31,19,6,2,12,20
19,2025-01-24,,Kent State,REG (Conf),W,61,59,,17,45,.378,5,18,.278,12,27,.444,.433,22,28,.786,4,19,23,8,12,5,15,16,21,60,.350,3,19,.158,18,41,.439,.375,14,25,.560,18,24,42,7,11,3,17,24
20,2025-01-28,,Toledo,REG (Conf),L,83,86,,31,69,.449,8,19,.421,23,50,.460,.507,13,17,.765,7,25,32,11,4,1,5,15,34,64,.531,7,16,.438,27,48,.563,.586,11,19,.579,8,29,37,15,2,6,8,20
21,2025-02-01,@,Miami (OH),REG (Conf),L,69,73,,21,57,.368,5,17,.294,16,40,.400,.412,22,26,.846,8,24,32,8,9,3,12,19,24,59,.407,9,25,.360,15,34,.441,.483,16,21,.762,9,26,35,13,10,6,12,21
22,2025-02-04,,Western Michigan,REG (Conf),W,94,69,,33,55,.600,13,26,.500,20,29,.690,.718,15,17,.882,3,27,30,19,4,5,11,17,25,64,.391,3,18,.167,22,46,.478,.414,16,22,.727,10,18,28,10,8,1,8,17
23,2025-02-08,,Appalachian State,REG (Non-Conf),L,59,72,,24,57,.421,4,23,.174,20,34,.588,.456,7,9,.778,6,21,27,9,3,0,8,15,25,52,.481,8,19,.421,17,33,.515,.558,14,20,.700,5,24,29,11,3,4,9,11
24,2025-02-11,@,Bowling Green,REG (Conf),W,86,81,,24,51,.471,8,24,.333,16,27,.593,.549,30,34,.882,2,28,30,12,6,1,12,22,28,61,.459,9,23,.391,19,38,.500,.533,16,25,.640,8,26,34,14,7,1,12,28
25,2025-02-14,@,Kent State,REG (Conf),L,75,76,,27,52,.519,11,26,.423,16,26,.615,.625,10,13,.769,3,16,19,15,6,1,10,18,25,54,.463,6,17,.353,19,37,.514,.519,20,23,.870,10,23,33,10,8,0,10,16
26,2025-02-18,,Central Michigan,REG (Conf),W,84,82,,28,64,.438,14,29,.483,14,35,.400,.547,14,20,.700,6,21,27,15,3,3,4,23,23,54,.426,9,18,.500,14,36,.389,.509,27,35,.771,4,26,30,11,4,2,5,17
27,2025-02-22,,Akron,REG (Conf),W,84,67,,30,64,.469,7,26,.269,23,38,.605,.523,17,23,.739,7,23,30,11,9,2,5,14,27,61,.443,4,18,.222,23,43,.535,.475,9,14,.643,9,27,36,10,3,3,14,21
28,2025-02-25,@,Western Michigan,REG (Conf),L,73,82,,28,67,.418,9,28,.321,19,39,.487,.485,8,14,.571,8,22,30,19,15,2,10,16,30,59,.508,8,19,.421,22,40,.550,.576,14,21,.667,10,32,42,13,6,4,16,15
29,2025-03-01,,Miami (OH),REG (Conf),W,75,66,,30,59,.508,7,18,.389,23,41,.561,.568,8,14,.571,6,21,27,15,9,2,10,13,26,61,.426,8,29,.276,18,32,.563,.492,6,10,.600,7,24,31,13,7,3,17,18
30,2025-03-04,,Eastern Michigan,REG (Conf),L,79,83,,24,55,.436,9,23,.391,15,32,.469,.518,22,29,.759,5,19,24,12,7,2,11,17,30,58,.517,6,15,.400,24,43,.558,.569,17,19,.895,6,25,31,12,10,3,12,19
31,2025-03-07,@,Toledo,REG (Conf),L,82,96,,29,59,.492,8,22,.364,21,37,.568,.559,16,18,.889,7,17,24,13,6,0,8,16,37,62,.597,4,14,.286,33,48,.688,.629,18,20,.900,6,25,31,16,4,3,7,15

32,2025-03-13,N,Toledo,CTOURN,L,85,90,OT,32,69,.464,5,15,.333,27,54,.500,.500,16,21,.762,6,24,30,6,2,3,10,22,28,65,.431,5,14,.357,23,51,.451,.469,29,35,.829,12,28,40,8,6,6,10,21
