1,2024-11-04,,Texas Southern,REG (Non-Conf),W,78,69,,19,51,.373,6,23,.261,13,28,.464,.431,34,41,.829,4,26,30,17,14,3,9,15,24,58,.414,10,23,.435,14,35,.400,.500,11,13,.846,6,25,31,16,7,4,17,31
2,2024-11-08,,IU Indy,REG (Non-Conf),W,94,80,,33,59,.559,10,18,.556,23,41,.561,.644,18,22,.818,8,24,32,23,6,6,8,11,28,60,.467,14,28,.500,14,32,.438,.583,10,12,.833,5,18,23,15,7,2,9,17
3,2024-11-12,,Jackson State,REG (Non-Conf),W,94,57,,33,61,.541,16,31,.516,17,30,.567,.672,12,15,.800,5,36,41,28,7,3,10,20,19,66,.288,5,20,.250,14,46,.304,.326,14,20,.700,10,22,32,10,7,1,10,17
4,2024-11-16,,Wake Forest,REG (Non-Conf),W,75,60,,23,57,.404,10,26,.385,13,31,.419,.491,19,22,.864,8,17,25,17,12,3,10,14,22,47,.468,5,15,.333,17,32,.531,.521,11,15,.733,6,21,27,11,5,7,18,18
5,2024-11-20,,Siena,REG (Non-Conf),W,80,55,,33,65,.508,11,24,.458,22,41,.537,.592,3,4,.750,5,26,31,24,11,2,9,18,20,48,.417,6,18,.333,14,30,.467,.479,9,20,.450,7,20,27,13,6,11,15,13
6,2024-11-25,N,South Carolina,REG (Non-Conf),W,75,66,,28,63,.444,4,18,.222,24,45,.533,.476,15,21,.714,10,26,36,10,8,4,10,15,23,54,.426,4,17,.235,19,37,.514,.463,16,20,.800,3,25,28,8,4,4,11,19
7,2024-11-27,N,Michigan,REG (Non-Conf),L,53,78,,20,58,.345,8,23,.348,12,35,.343,.414,5,9,.556,7,28,35,7,4,0,18,16,30,61,.492,11,22,.500,19,39,.487,.582,7,14,.500,7,27,34,17,10,4,9,14
8,2024-12-01,,South Carolina State,REG (Non-Conf),W,71,68,,20,44,.455,5,18,.278,15,26,.577,.511,26,36,.722,2,23,25,18,12,5,15,19,23,54,.426,7,21,.333,16,33,.485,.491,15,22,.682,7,20,27,15,9,2,17,27
9,2024-12-05,@,TCU,REG (Non-Conf),L,72,76,,28,58,.483,9,28,.321,19,30,.633,.560,7,9,.778,8,19,27,20,3,2,15,15,28,60,.467,6,18,.333,22,42,.524,.517,14,18,.778,10,21,31,15,13,1,7,13
10,2024-12-10,,Morgan State,REG (Non-Conf),W,119,58,,41,68,.603,12,18,.667,29,50,.580,.691,25,34,.735,15,37,52,25,8,2,6,16,22,61,.361,2,10,.200,20,51,.392,.377,12,22,.545,4,17,21,12,3,7,10,19
11,2024-12-14,@,Cincinnati,REG (Non-Conf),L,65,68,,22,58,.379,6,19,.316,16,39,.410,.431,15,17,.882,7,26,33,13,7,0,13,20,22,58,.379,5,20,.250,17,38,.447,.422,19,26,.731,10,24,34,13,9,4,9,16
12,2024-12-18,@,Connecticut,REG (Conf),L,89,94,OT,29,58,.500,13,24,.542,16,34,.471,.612,18,21,.857,3,18,21,9,3,2,9,20,33,69,.478,8,24,.333,25,45,.556,.536,20,21,.952,12,20,32,21,7,10,7,16
