17,2025-01-18,,Alcorn State,REG (Conf),W,66,57,,27,58,.466,2,16,.125,25,42,.595,.483,10,12,.833,9,18,27,10,12,5,11,16,21,62,.339,6,21,.286,15,41,.366,.387,9,15,.600,18,21,39,6,7,7,18,13
18,2025-01-20,,Jackson State,REG (Conf),W,81,73,,25,61,.410,9,23,.391,16,38,.421,.484,22,27,.815,10,26,36,12,11,2,8,17,22,59,.373,11,26,.423,11,33,.333,.466,18,23,.783,12,26,38,12,7,2,14,19
19,2025-01-25,@,Alabama A&M,REG (Conf),W,82,78,OT,26,53,.491,8,21,.381,18,32,.563,.566,22,35,.629,9,28,37,18,10,5,20,21,23,68,.338,10,31,.323,13,37,.351,.412,22,32,.688,12,24,36,11,11,1,16,23
20,2025-01-27,@,Alabama State,REG (Conf),W,80,69,,26,51,.510,8,17,.471,18,34,.529,.588,20,24,.833,6,34,40,13,3,7,15,14,25,77,.325,8,30,.267,17,47,.362,.377,11,20,.550,18,18,36,12,12,0,5,19
21,2025-02-01,,Prairie View A&M,REG (Conf),W,79,63,,27,60,.450,8,25,.320,19,35,.543,.517,17,24,.708,13,24,37,8,7,4,8,16,23,64,.359,5,24,.208,18,40,.450,.398,12,22,.545,15,20,35,5,3,5,9,17
22,2025-02-04,@,Arkansas–Pine Bluff,REG (Conf),L,68,69,,23,69,.333,9,23,.391,14,46,.304,.399,13,20,.650,14,31,45,15,10,1,11,19,26,56,.464,5,14,.357,21,42,.500,.509,12,26,.462,8,32,40,22,7,4,14,16
23,2025-02-08,,Florida A&M,REG (Conf),L,64,66,,25,62,.403,7,20,.350,18,42,.429,.460,7,11,.636,11,19,30,13,9,2,13,11,21,51,.412,7,27,.259,14,24,.583,.480,17,20,.850,5,22,27,10,7,3,16,15
24,2025-02-10,,Bethune-Cookman,REG (Conf),L,77,80,,30,70,.429,8,26,.308,22,44,.500,.486,9,13,.692,11,18,29,19,7,1,9,13,29,55,.527,9,16,.563,20,39,.513,.609,13,18,.722,10,22,32,16,6,8,14,8
25,2025-02-15,@,Grambling State,REG (Conf),W,67,60,,27,55,.491,7,21,.333,20,34,.588,.555,6,9,.667,7,30,37,13,10,2,13,11,19,57,.333,7,26,.269,12,31,.387,.395,15,20,.750,10,24,34,8,7,1,12,15
26,2025-02-17,@,Southern,REG (Conf),L,57,66,,19,56,.339,2,17,.118,17,39,.436,.357,17,23,.739,11,13,24,13,12,4,19,24,20,47,.426,5,17,.294,15,30,.500,.479,21,31,.677,11,24,35,14,12,3,22,18
27,2025-02-22,,Mississippi Valley State,REG (Conf),W,79,38,,32,71,.451,6,27,.222,26,44,.591,.493,9,14,.643,16,31,47,16,13,6,14,12,13,55,.236,4,18,.222,9,37,.243,.273,8,14,.571,6,20,26,6,7,2,18,11
28,2025-02-24,,Arkansas–Pine Bluff,REG (Conf),W,81,56,,26,61,.426,16,36,.444,10,25,.400,.557,13,17,.765,14,27,41,12,5,5,14,17,20,56,.357,6,23,.261,14,33,.424,.411,10,20,.500,8,19,27,15,4,2,14,13
29,2025-03-01,@,Jackson State,REG (Conf),L,52,67,,21,66,.318,4,32,.125,17,34,.500,.348,6,7,.857,11,26,37,7,4,1,16,19,22,64,.344,4,23,.174,18,41,.439,.375,19,22,.864,15,25,40,12,9,1,11,11
30,2025-03-03,@,Alcorn State,REG (Conf),W,75,59,,29,56,.518,9,23,.391,20,33,.606,.598,8,13,.615,12,25,37,15,5,1,15,16,21,59,.356,1,13,.077,20,46,.435,.364,16,21,.762,14,16,30,6,8,2,8,12
31,2025-03-08,@,Prairie View A&M,REG (Conf),W,80,68,,31,60,.517,9,16,.563,22,44,.500,.592,9,11,.818,11,23,34,13,9,4,15,11,30,69,.435,5,23,.217,25,46,.543,.471,3,6,.500,13,15,28,14,9,6,11,11

32,2025-03-13,N,Alabama State,CTOURN,L,79,84,,30,57,.526,10,22,.455,20,35,.571,.614,9,19,.474,9,26,35,15,8,5,18,20,27,65,.415,14,29,.483,13,36,.361,.523,16,28,.571,12,22,34,16,13,4,10,15
